User Type,Username,Date,Text
,The-Watcher,2007-10-28T13:47Z,Seed plz
,CASTOR13,2007-11-11T12:37Z,"its been stuck at 30.9% for a while now...
please seed someone, i really want this movie!!"
,CASTOR13,2007-11-15T18:26Z,"thanks for seeding..
very good quality on this movie"
,Folkvord01,2007-11-18T03:42Z,"Ta turen innom 

http://tingogtang.diskusjonsforum.no

Download av torrents og software"
,tohida,2008-02-17T02:45Z,hei...kan du få hastigheten til å gå fortere ...den går så sakte.. lasta ned i 1 dag nå.jeg laster ned via bitTorrent.. jeg vil irkelig se denne filmen..plis
,tohida,2008-02-17T02:46Z,seed plz
,tohida,2008-02-17T02:47Z,den går på 1kb..... det kommer til å ta et år..fp den til å gå fortere.plz
,tohida,2008-02-17T03:07Z,plz help
,tohida,2008-02-17T12:33Z,"trenger mer peers.og seeding.og mer doweloading speed..har lasta ned hel natta nå.den burde være fredig til nå!""!"
,tohida,2008-02-17T12:34Z,can i pleas get more spead.and peers and seeding
,tohida,2008-02-17T12:38Z,trenger mer peers..I need more peers.an speed
,tohida,2008-02-17T14:56Z,jeg trenger flere peers..peers pleas.. I need more peers plz
,tohida,2008-02-17T15:39Z,peers and seeds plz
,musaban1,2009-03-06T20:49Z,Seed PLZ!! Its to SLOOOOOOOOOOOOOOW
