User Type,Username,Date,Text
,Goffer,2004-11-22T10:48Z,"Is this a working copy?
det one i got from sky only had arcade mode and you died by first punch."
,hjarnis,2004-11-24T10:33Z,vad e det för lösen ord på spelet ?
,Ezyasme,2004-11-24T13:17Z,"Klockrent spel!! Behövs inget lösen, funkar utmärkt!"
,GhostSoldier,2004-11-25T11:51Z,Tackar tackar för torrenten
,VonGURRA,2004-11-26T12:47Z,visst måste också tacka för torrenten ..måste tyvärr säga att spelet är verkligen ett av de sämsta jag har spelet iallafall i fighting väg... spelar hellre lite def jam fight 4 ny... det är rått o blodigt så det räcker
,Reon,2004-12-15T17:23Z,Dere finner alle tenkelige passord her: www.xbox-norge.com inne på forumet der..
,maofakka,2004-12-15T18:25Z,jag älskade filmen.. jag förmodar att spelet inte kommer att vara lika bra som filmen.. men.. vafan.. det är ju gratis.. ;)
,Patrick__,2005-01-13T16:04Z,"Varför funkar inte Versus när man lagt in spelet på HD, med HD fixen inlagd? Måste man klara någe speciellt lr? Gick att köra verus på skiva innan jag la över det!?!?"
,Salle05,2005-03-09T21:04Z,"kan nån hjälpa mig jag har lagt in spelet på min hd och sen när man spelar så går det bara och spela arcade mode och så dör man av ett enda slag:( 
hjälp snälla!!!"
,viktorå,2005-04-11T21:20Z,är spelet värt och ladda ner?
,justdance,2005-07-01T23:39Z,Is this the copy that doesn't have the voices for the characters?
,Tcip,2005-07-09T20:35Z,"Spelet är på 1.27 gb, ladda ner spelet sen kan ni ju kommentera."
,Tcip,2005-07-16T08:06Z,"97,5% har jag stått på länge. Rätt irriterande, så seeda ... "
,sson,2005-08-08T08:38Z,"Jag har stått på 99,8% hela natten nu....är det ingen som har lust att dela med sig dom sista 3mb?"
