User Type,Username,Date,Text
[T],maherie,2007-06-26T13:19Z,"Sorry Forgot to Add:

Most in not all songs are 128Kbps"
,callbo64,2007-06-26T15:14Z,Many Tanks
[T],maherie,2007-06-26T15:22Z,"No problem, it's going to take me a while to seed, but I'll try my best! Crappy broadband!"
[T],maherie,2007-06-30T02:05Z,"Guys, please, once you have a full copy, please please please seed, as I'm almost at my broadband limit. I will continue to see until as many people have it before I go over my limit."
,afterglow88,2007-07-25T02:44Z,Thanks:)
,Norgus,2007-07-27T23:48Z,"Yeah man... I'll seed til' the torrent is safe! I hope to enjoy this music, thanks a lot man! /Anton"
,got_me_our_urs,2007-07-28T17:20Z,someone do a incubus discography
,jeremiahbjj,2007-08-02T23:53Z,I'm at 92 percent and it says that it fails hash check.  BitTorrent help says it might be poisoned
,ronnes,2007-08-03T15:38Z,how could you miss his first album. the ska album. it's one of the best. but anyways thanks
,Lukezzz,2007-08-06T20:46Z,"Thank you very much maherie!!!! 

The best discography on the pirate bay! I will seed everytime I start my azureus, and keep on doing so until my PC has broken down (even then I will have the backups :).

Lets Chant Down Babylon One More Time..."
,Aifur,2007-08-07T10:53Z,http://thepiratebay.org/tor/3757792/Bob_Marley__amp__the_Wailers_-_04-10-79_Nakano_Sun_Plaza_-_Osaka__Ja
,sparerip,2007-08-23T16:47Z,tanx very VERY nice!!!!! lekker hoor!!!!
,Boztich,2007-08-23T19:12Z,"maherie: Thanx a bunch..!

DAANG!!!! This is awsome!  : )"
,Detro,2007-08-29T15:10Z,Thank you.
,fnurkla12,2007-09-09T23:40Z,Please seed!!!!!!!
,genty1,2007-09-11T14:18Z,thanks for this one
,dansp_51,2007-09-13T16:42Z,Not all the albums! but still a pretty solid collection.
,Gn2me,2007-09-22T23:57Z,This isn't organized at all.  There are multiples of songs. Ty anyway.
,giddzone,2007-09-24T18:18Z,Thankz man RIP dear BOB ;D tha spiritual warior..
,nigoz,2007-11-28T21:51Z,Great ! :)
,Matt8,2007-12-10T21:38Z,I LOVE BOB MARLEY!!! :)
,tehseano,2007-12-16T00:31Z,"This is horribly unorganized. Song titles, tracks, years, even cd titles. This will take some time to actually get it right."
,laz3rvip3rm0uth,2008-01-07T03:55Z,"This torrent is horribly unorganized
Ah it's the only one out there though"
,Neasdown,2008-01-07T16:02Z,"fuck you Seyss
projecting your own feelings about yourself not being able to ""get it up"" is low, extremely low."
,CertifiedGangsta,2008-01-07T19:26Z,fuck u seyss ur so pathetic get a life u racist bastard!!
,CertifiedGangsta,2008-01-07T19:30Z,DOES ANYONE LISTEN OR LIKE THIS SEYSS DUDE (FUCKIN RACIST BASTARD). 
,Lord Marlle,2008-01-10T01:44Z,"@Seyss

omg.. if you have critics about a torrent, post them...

but if you post shit like that you should just jump a bridge!"
,entombed77,2008-01-14T11:29Z,thx   my dick is on fire
,nleboe,2008-01-15T05:27Z,FUCK YOU Seyss.  Bob Marley is one of the greatest artist of all time.
,Patrik2be,2008-01-15T18:04Z,"A big thank´s maheri for sharing, now it´s a lot of work behind it.. GREAT WORK"
[T],maherie,2008-01-16T10:03Z,"Sorry guys, I realise this isn't really organised, ID3 tags and song names are in great order, but it took me 4 months to get the albums... I did my best. :D"
[T],maherie,2008-01-16T10:09Z,I meant Aren't in great order :S
[T],maherie,2008-01-22T10:33Z,no problems guys. I'm working on a Jimi Hendrix and The Beatles
,maureen.w,2008-01-24T16:42Z,"just happend to come across this upload and noticed the comment left by the idiot i met bob marley when i was at 1 of the last concerts b4 his death in glasgow actually nothing special about him at all actually you would have resented him here is this world class entertainer ...only interest helping those not in a position 2 help themselves and too make the majority wake up 2 the evil going on by world rulers whom we r all 2 afraid 2 speak out about thats y the c.i a tried to assassinate him funny that m l king ghandi kennedy on the lesser diana too many to mention like i said nothing special about him did you know that his earnings where feeding over 5,000 peopl a day outside his home directly dont know of any other entertainer  that has ever  done that but like i said nothing special about him."
,Mindbent456,2008-01-25T02:14Z,PASS THE DUTCHIE BITCHES !
,maureen.w,2008-01-25T14:45Z,ty very much maherie uploading now 
,serotoninjunkie,2008-01-26T09:36Z,"The the only way he can get anyone to give a fuck about what he says is if he writes really stupid and purposefully ignorant shit, to piss everyone off like a pre-pubescent kid trying to get his parents to pay attention to him. Come on, you have to be a HELL of an attention whore to pull that shit, so feel bad for his extremely pathetic self."
,serotoninjunkie,2008-01-26T09:37Z,"OOPS, that was @ seys heh, not marley encase someone didnt get that...."
,puttelillknutte,2008-01-27T16:42Z,S E E E E E D !!!! = )
,empah,2008-01-28T10:24Z,"""Enjoy the Regge!""... Regge? Wtf is that?

Hope you meen raggae!"
[T],maherie,2008-01-28T11:46Z,"@empah = typo of course I ment that. instead of correcting my grammar, how about seeding it?"
,ZZZidde,2008-01-29T23:00Z,Thx alot man.
,M3ZKAL,2008-01-30T05:13Z,"da herb introduces you to yourself
in the words of bob marley fuck you seyss
i kick ass fag go sit on a dick bitch
ps i am bob marley i aint dead im alive 
(BOB MARLEY 4 LIFE)"
,aseblu,2008-02-02T21:48Z,"It is unfortunate for the human being to STILL be saying the word NIGGA.

It is a reflection on the person saying the word, because only a 'NIGGA' in the true since of the word would call someone one."
,Jimo,2008-02-04T23:19Z,"sys i fuck you..your mother .grandmother,baby sister,and u and all who ever realted to u can suck my black dick..you peace of shit..."
,bathgate,2008-02-08T13:26Z,nice
,rip-curl,2008-02-09T13:12Z,seeed!!! 
,zid_man,2008-02-11T15:12Z,"OMG SEED IT HAS TAKEN 5 HOURS!
IT'S A NICE DOWNLOAD THOUGH ;D"
,Boobyhead,2008-02-11T20:23Z,Dude puts up  a BM discog and cant' spell Reggae? ?????????????????????????????????????????????????????????????????????????????????????????????????????????
,ASlowSleep,2008-02-20T20:51Z,"File names are out of order there are songs missing and on top of that all of the albums are 128kb/s! I mean really i'd understand 192 maybe but 128? Come on....
Also there is only album artwork to maybe 3 of the albums...."
,x7thdayx,2008-02-21T08:32Z,"how about you just thank the dude for taking the time to put this together and sharing it with us instead of being a douche.


Anyways,

thanks man"
,thaGenius32,2008-02-22T22:04Z,thnx very much man...
,Jincheonkid,2008-02-28T17:11Z,"Yeah, I agree. STFU, if you can't say anything nice. The uploaders give us plenty. Sometimes it's not the greatest, most times it is what your looking for. But it doesn't matter. Someones doing their best.
Cheers for Bob. "
,GrazioZ,2008-02-29T11:19Z,"GREAT !!!!! , i like this music =D"
[T],maherie,2008-03-02T07:41Z,Thanks guys... keep seeding.
