User Type,Username,Date,Text
,Killer.X,2006-03-24T22:42Z,Är min första torrent så klaga inte försök förklara om det är något istället!!!
,Killer.X,2006-03-24T23:22Z,Har inte den stabilaste uppkopplingen tyvär går ner lite ibland några sekunder bara så ni vet men hoppas det funkar
,rhedberg,2006-03-24T23:25Z,"Kul rulle detta! En del klipp från skansen, mycket med ""Farbror Bertil"" och så Idrottgalan förstås...

En sak bara... Den finns ju redan ute på The Pirate Bay...

http://thepiratebay.org/details.php?id=3459120"
,rhedberg,2006-03-24T23:34Z,"Fanns visst en till... 

http://thepiratebay.org/details.php?id=3458487

Inget illa menat såklart,, tack för upploaden iaf.  :)"
,Killer.X,2006-03-24T23:34Z,ja ok lite onödigt då sökte men hittade bara divx filmerna då av någon anledning men nu vet jag hur man gör ifall det är något mer man vill lägga upp hehe
,Killer.X,2006-03-24T23:35Z,och så avlastar man dom andras uppkoppling om det finns flera
,rhedberg,2006-03-24T23:42Z,"Japp,,  Lurigt det där med sökningen. Jag får heller inte fram de andra genom att söka... Hittar dom bara om man tar ""Bläddra bland torrenter"" i stället.

Det verkar inte gå att hitta vissa torrenter genom att söka i sökrutan.   ^^ "
,Killer.X,2006-03-25T09:07Z,serious vart är länken till
,bosste,2006-03-28T10:36Z,hur fan seedar man
,ghazten,2006-03-30T14:46Z,"kanon! Robert gustavson er jo bare konge, satan"
,Botre,2006-04-09T22:40Z,men nu får ni fan skärpa er !  ska det vara nödvändigt att sluta seeda när man typ har 2% kvar ?!?!?!?!
,dunken_92,2006-04-27T22:46Z,"asså kan ingen ladda upp filmen i .avi format för min cpdata klarar inte av att packa upp filer:P 

åsså plz seeda"
,malm2,2006-05-14T10:49Z,hur seedar man
,VF_rocker,2006-05-21T13:25Z,Efter att filmen (eller vad du nu laddar ner) är klar så låter du den bara vara kvar...då seedar du:)
,knasEN^^,2006-07-07T18:57Z,fattar ej detta förklara hur man sätter på den det e många grejer:P alun_92@msn.com
,jonas_j,2006-07-09T21:32Z,tack så mycket för den här upploaden...hade dock varit fint om den varit okomprimerad :D
,Mrcoolh,2006-07-11T19:55Z,Funka Perfekt! Tack för denna!
,Mrcoolh,2006-07-12T20:00Z,"om du inte vet hur du ska få igång filmen,  ska ni få en liten guide av mig: Först måste du ha ett program som heter VLC Media  Player. Sen e de en mapp som heter VIDEO_TS. Dra den till programmet och filmen starar."
,divers,2006-07-20T01:59Z,seeda seeda seeda pleas
,Skojhyddan,2006-10-15T11:18Z,det är ju img-fil! hur bränner man dom???
,vactor,2006-11-29T21:19Z,kan nån senda
,Sir.Cool,2007-06-25T22:01Z,tycker det bara e bra att det finns många av samma film på the pirate bay går snabbare att ladda ner då
,papparegor,2008-07-08T02:41Z,Kanske du vill tipsa mej om hur man gör? Har en hel del att dela med mej av.
