User Type,Username,Date,Text
,maturesh,2005-07-27T07:17Z,please seed! :)
,skypers,2005-08-03T13:50Z,Why do you zip it! its iso files for ****
,loggboken,2005-08-06T20:58Z,"haha.. can you call this for a torrent?
This is shit cp77"
,Fidolin,2005-08-11T12:07Z,Thx this one works good for me !
,ÜberNabben,2005-08-12T01:18Z,Does this really work?
,hbg99,2006-01-14T13:42Z,"When I try to start the program it says: ""Please Insert disc 4, select OK and restart the application""
But after inserting the disc I still get the message.
What is the problem, can anyone please help a beginner?????"
,-Ares-89,2006-01-21T21:30Z,"when i start the setup from the cd1.iso rar file, he starts installing, but at about 25% it asks to insert cd2.. What should i do? sorry if it's a dumb question.. :)  help very apreciated, thx."
,-Ares-89,2006-01-22T15:39Z,"it's ok, i figured it out myself.. nice torrent! ;-)"
,Vinsal,2006-01-25T10:25Z,"Bluescan !

How do you do an no-cd fix? 
Thanx for helping!"
,slash3r,2006-01-29T01:41Z,"i have the same problem as the others i don't know how to do a non fixed cd never mind i don't know what it is !!"""
,ti4,2006-02-02T18:25Z,"When I try to start the program it says: ""Please Insert disc 4, select OK and restart the application"" 
What I need to do to play?"
,navalo,2006-02-03T02:11Z,lol
,melle92,2006-02-04T15:24Z,"plss seed! im downloading 1kb/s...
the 1:st two % i was downloading 300kb/s"
,melle92,2006-02-06T17:54Z,plss seed for one hour like 50kb/s or something!! PLZZZ im at 92%
,melle92,2006-02-07T08:41Z,"nice torrent cp77! :D
works great 4 me ;)"
,qwerty888,2006-02-08T23:21Z,help me i dont no how 2 insert the cd2 when it asks during installation could somebody please tell me 
,Reloops,2006-02-10T17:39Z,"I have no idea how to make the installationprogram find CD2 i have tried to open the cd in deamon tools, alcohole 120% and with the file ""stub"" but it doesnt work help please!"
,Jooeeel_,2006-02-10T18:24Z,How do you do to make this thing work? When i'm going to start the game it only sats that put in cd 4... can someone help me?
,Its_my_world,2006-02-12T03:24Z,Dom flesta här verkar aldrig har laddat ner en Crack eller använt Deamon Tools... Då e dom nog på fel sida tror jag
,RichardxLe,2006-02-12T10:15Z,please help me. It says Please install disc 2 but I don't know how. I want to play but I'm stuck.
,Jaix900,2006-02-13T18:10Z,I can't start the game. It says please insert cd 4. please help me
,Jonny_ekholm,2006-02-17T07:28Z,OH I LOVE this torrent!!! But because my old computer and my internet connection Ive been downloading the file now in 4 days with 10-30kb/s thats good on my computer.... But is there a cd key in the torrent or not i dont care u all got to download craagle and crackdown search on it and download its SUPER
,Jonny_ekholm,2006-02-17T07:32Z,"TO ALL NOOBS
u need

-Daemon Tools to install the file
- No CD Patch to play the fucking game"
,Jonny_ekholm,2006-02-17T07:33Z,"http://thepiratebay.org/details.php?id=3421651

URL= the torrent site where u download craagle and crackdown
---------------------------------
If u dont like it then go to hell or to those spyware/virus sites www.keygen.us www.crackspider.com www.seriall.com with more"
,juicy123,2006-02-19T08:00Z,wut do u do wen it asks for cd 2? please help!! im new 2 this
,smooth_pirate,2006-02-24T20:34Z,"I dont get it, Jonny ekholm you call us noobs who can install the game, but what the FUCK do you have to mount when the autorun asks for cd 2, give a good anwser for the love of god"
