Filename,Size,Unit
/A Christmas Album.m3u,478,B
/Amy Grant - 01 - Tennessee Christmas.mp3,10.46,M
/Amy Grant - 02 - Hark! The Herald Angels Sing.mp3,6.68,M
/Amy Grant - 03 - Preiset Dem K̦nig! (Praise the King).mp3,3.8,M
/Amy Grant - 04 - Emmanuel.mp3,6.62,M
/Amy Grant - 05 - Little Town.mp3,6.41,M
/Amy Grant - 06 - Christmas Hymn.mp3,5.94,M
/Amy Grant - 07 - Love Has Come.mp3,9.37,M
/Amy Grant - 08 - Sleigh Ride.mp3,8.22,M
/Amy Grant - 09 - The Christmas Song (Chestnuts).mp3,8.66,M
/Amy Grant - 10 - Heirlooms.mp3,8.66,M
/Amy Grant - 11 - A Mighty Fortress-Angels We Have Heard on High.mp3,11.39,M
/Amy Grant - A Christmas Album.sfv,680,B
