User Type,Username,Date,Text
,North,2004-06-01T01:28Z,mer våld åt folket :)
,delija,2004-06-01T05:48Z,"""Och en sak till - det är aldrig fel att slå en nazist.""

Nej, men väldigt många huliganer har även nazi/kristen höger/nationalistiska kopplingar. Det är aldrig fel att slå en
huligan med andra ord :)"
,skallepaer,2004-06-01T07:44Z,haha.. exakt
,North,2004-06-01T09:03Z,öhh aha så alla typ difhuiliganer som snortar kocks e antidrognazister eller vad? tokit många knarkare är det iallafall av nån anledning jag inte förstår... men grattis till den kassaste slutsatsen jag hört på länge ;) alla ryssar är väll också nazister då de har massa naziband numer.... men vad vet jag jag har inte sovit på över ett dygn nu så natti :)
,GlennUtter,2004-06-01T09:56Z,"Jag älskar våld i alla dess former. I alla fall när det utförs på film, för jag kan inte slåss själv =)"
,no_name,2004-06-01T10:40Z,Hoppas den är bra... mer hulliganfilmer....
,lobob,2004-06-01T11:17Z,Lägger upp fler filmer sen när folk börjar seeda filmen..
,Santa,2004-06-01T12:30Z,"tackar för denna!
Mer av detta ;)"
,Pelle_kalle,2004-06-01T14:12Z,Måste också tacka för denna... fint med fotball factory men skulle vara riktigt tacksam om du la upp nåra till filmer med riktiga grabbar..
,AndE,2004-06-01T16:13Z,bäst för dig att det finns mer där detta kom ifrån..:D hehe
,Busterrier,2004-06-01T20:28Z,"Ja, nu kan ni sitta och frusta medan ni drar i era små skinnsträngar till bilder av krossade lik från Heyselstadion 1985..."
,lobob,2004-06-02T08:47Z,Chilla grabbar. Lägger upp film om polska huliganer ikväll..
,Pelle_kalle,2004-06-02T15:11Z,Tackar lobob :D
,delija,2004-06-04T22:14Z,"Har du nått från Maksimir 1990?

Märkte att (minst) två klipp i filmen var från Maximir 13:de Maj 1990 då Dinamo Zagreb mötte Röda Stjärnan och RS supportrarna (anledda av en viss Arkan) slog sönder halva arenan. Matchen fick avbrytas efter 10 minuter. Många menar att denna match var katalysatorn som startade inbördeskriget på Balkan 8)

Billigt att den som gjort filmen (Steve Jones? Stanley Video?) klippt in Maksimir-scenerna så att det skulle verka som att de var från England. Inget av länderna i före detta Jugoslavien nämns ens i filmen. Däremot nämns B-nationer i sammanhanget som Rumänien och Ungern."
,AhiD,2004-07-22T17:18Z,Det var en högst våldsglorifierad skara som skriver till varandra på detta forum :/ 
,AhiD,2004-07-22T17:19Z,Sry för dubbelpostning ! 
[V],devileyed,2004-09-05T08:18Z,"Får inte rullen att funka, den darrar på ngt märkligt sätt.. ngn som vet vad det kan vara?"
,El-Mongo,2005-01-16T17:20Z,Kan nån vänlig själ seeda denna!
,theforce1,2005-04-18T19:13Z,"ska ladda ner denna bara för att den har bra betyg :-)




Och för att jag gillar sånt!"
,mr.control,2006-01-14T07:28Z,det er aldri feil å slå en antirasist...............
,quiet-place,2006-06-07T19:29Z,är lite sent ute men kan nån seeda?
,[GM]Athena,2006-08-19T04:27Z,Jag är en Stolt Nazist... Sluta snacka skit om oss... vi har våran tro ni har eran ..... vi skulle kunna säga... inget fel att slå en Anti rasist...
,Slaktarn.,2006-08-20T03:20Z,"Antirassist, inte Anti rasist"
,Slaktarn.,2006-08-20T03:23Z,Oj ett s skulle det vara.
,jonebad,2006-11-21T08:52Z,sant [GM]Athena
,Mikey--1992,2006-11-26T06:31Z,"men förhelvete asså,det är skiiitschyst av lobob att lägga upp den här.. men VARFÖR TACKAR NI INTE HONOM MED ATT SEEDA NÄR NI HAR LADDAT NER DEN?!?!?!? ni kan juh inte bara ladda ner å sen stoppa eller ta bort eller vad ni gör.. ge er! seeda ist!!"
[M],Lollash,2007-01-29T22:20Z,Please keep seeding. Only one sharing it with 100% atm.
,suqa,2007-04-14T14:10Z,"Jag seedar tills jag har en kvot på MINST 1.0, synd att inte alla gör det:("
,zibra,2007-07-29T20:23Z,seeda snälld;D
,skeddan93,2007-09-11T22:40Z,SEEDA SNÄLLA
,wind_strike_back,2009-01-14T17:51Z,I did not meet a moderator till now.And...what the moderators actualy does?wasting time blabling?
,thetebbo,2011-06-23T09:01Z,seed please...
