Filename,Size,Unit
/01 Main Title.flac,6.71,M
/02 Atlantis Takes Flight.flac,7.5,M
/03 Rogue Drone.flac,12.3,M
/04 Messages.flac,11.07,M
/05 Weir Speaks.flac,10.77,M
/06 Gate To Atlantis.flac,11.51,M
/07 Atlantis Wakes.flac,14.67,M
/08 Tayla's Village.flac,5.61,M
/09 Wraith Abductions.flac,17.46,M
/10 The Hologram.flac,9.3,M
/11 The Rising.flac,18.79,M
/12 Wraith Lair.flac,23.59,M
/13 Dart Battle.flac,18,M
/14 The Rescue.flac,11.92,M
/15 O'Neill Inbound.flac,7.9,M
"/16 Our New Home, Atlantis.flac",9.02,M
/info.txt,378,B
/Joel Goldsmith - Stargate Atlantis OST.cue,2.02,K
