User Type,Username,Date,Text
,evo,2005-05-08T08:36Z,måste man ha alla andra updatesen
,Angelkiller,2005-05-08T10:55Z,är alla updates fram till 14 med här?
,ALPHA_88,2005-05-08T11:15Z,Verson 14 på 750MB... Nja jag tror mer att de e hella... :D
,Angelkiller,2005-05-08T11:15Z,menade om hela spelet inkl 14 updates är med
,Troublemaker,2005-05-08T12:40Z,Men läääääär dig staaaaaaavaaaa!!! 
,ALPHA_88,2005-05-08T12:45Z,Stön jag holler på ju ser du inte...
,ALPHA_88,2005-05-08T12:51Z,"Nä... Det räcker med den hära den e klar för dom som inte ska behöva krångla.. :D

Packa bara upp och ändra de som står o kör.. :D
för detta e alla updateringar..."
,Erfa,2005-05-08T15:56Z,Visst är det alla uppdateringar... men är det själva spelet också?
,ALPHA_88,2005-05-08T17:32Z,JA DE E HELLA SPELAT... :D
,dbzwinner,2005-05-08T18:33Z,är det bara jag som får att när den ska ladda så när den kommit nästan halv vägs så hoppar den bara ut till menyn igen?? va ska jag göra?
,dbzwinner,2005-05-08T19:39Z,det står att jag inte e inloggad typ
,bleak,2005-05-08T19:48Z,eller så köper man hl2 ^^
,duck90,2005-05-08T22:13Z,"håller med, köp hl2 era lata/fattiga jävlar :D :D"
,ALPHA_88,2005-05-09T00:15Z,Brrr... :S Något e fel...
,ALPHA_88,2005-05-09T00:25Z,MEN.. MEN.. MEN.. ska jag ta bort dena torrent då eller? :S???
,ALPHA_88,2005-05-09T00:34Z,HUR MÅNGA FÅR DETTA ATT FUNKA?? MÅSTE VETA...
,dbzwinner,2005-05-09T17:47Z,men har ingen annan det felet jag har det e as störande att det står error 101: not logged in
,ALPHA_88,2005-05-09T18:38Z,De får inte... jag.. :S vet inte riktigt vad du kan ha jort.. men använder du ett registrerat ac?
,Crossfire,2005-05-09T18:56Z,Fattar ingen ting! Funkar skiten eller inte? Och hur fan ska jag göra fattar inte dina anvisningar!
,dbzwinner,2005-05-09T18:58Z,jag gjorde ett nytt acc sen så flyttade jag den där filen någoting .blob in till source mappen och skrev över den gammla sen så ändra jag i steamapp så att mitt acc å lösen och vart source mappen ligger står där sen så har jag gjort en genväg men sen så när jag startar då så ska jag starta en egen server så när den har laddat ca halv vägs så hoppar den ut ur laddningen och då står det i consolen någonting (kommer inte ihåg:P) sen error 101: not logged in
,Stemil,2005-05-10T11:42Z,"Funkar inte :P

Alltid när jag försöker joina nån server säger det ""your Steam ticket has expired"" eller nåt sådant.. en egen server kan jag ändå göra.. men det är inte så spännande att spela mot botter.

Nu laddar jag nån multiplayer crack: 

http://www.piratebay.org/torrents-details.php?id=3326798&hit=1

Vet någon om det funkar?!

(I know my swedish sucks :D -srry-)"
,duck90,2005-05-10T14:23Z,"det ska nog inte funka att spela det på vanliga server, testa C R A C K A D E    S E R V R A R!! :d:d:d"
,dbzwinner,2005-05-10T16:05Z,men jag kan ens inte starta egen server å köra mot bottar
,Lenny-t,2005-05-10T21:19Z,"""Steam validation rejected"" error
what do i do wrong? :(
english answers please :P"
,Fedtekansler,2005-05-11T17:00Z,"er der nogen der kan spille det på nettet.. for hvis der ikke er gider jeg ikke downloade det.

mit går altid i smadder når jeg prøver at smide opdateringer ind i det.... vstdlll.dll kan ikke findes eller noget, nogen der kender en løsning....

(håber ikke det gør noget at jeg skriver dansk, dansk og svensk er ikke så forskellig så bare svar på svensk eller engelsk)
"
,fromage,2005-05-11T22:05Z,"!!!!!DET GÅR INTE ATT SPELA GRATIS PÅ INTERNET LÄNGRE!!!!!
Man kan visserligen spela på crackade servrar fortfarande. Ni ska INTE göra de saker som han har skrivit."
,Fedtekansler,2005-05-12T17:59Z,"jeg har fundet ud af det nu bare hent ""steam down"" så kan du spille alle spil på steam uden at give noget...

fandt ud af det i går da jeg sad og pillede ved det"
,samus2,2005-06-19T18:02Z,Tjenare har fått igång spelet men hur ska man hitta någon server att spela på? alla står det bara att man har en annan version en den som servern har
,søppelmannen,2005-06-27T12:06Z,"finnes det en source som jeg kan spille offline??
Is there a version of css where i can play offline??"
,ZeroX^,2005-07-07T15:56Z,Kan någon hjälpa mig jag får igång spelet så jag kan spela offline... men när jag försöker connecta en server så står det att jag har inte samma version som servern vad ska jag göra ? vet inte vilken version jag ska ha alltså
,BadAnkaN,2005-07-09T15:51Z,köp spelet. kostar ju inte ens 300kr på megastore.se
,rubertu18,2005-08-08T01:50Z,"hi i'm portugal.
i would like to know what is written in the text below
some parts
so i can run it in the steam"
,Just Mee?,2005-08-10T10:39Z,Texten går ju för fan inte och läsa 
,Just Mee?,2005-08-10T10:41Z,Nån som kan renskriva den här skiten eller?
,sangwa,2005-08-13T13:42Z,"yea, im English and cant understand almost all of these comments... just wondering if someone can help me installing the game?? do i have to burn it onto CD or something?? i have no idea

please help someone!"
,sangwa,2005-08-13T17:52Z,"yep, well actually im australian, lol...
got it working peice a cake...
only un-zipped 1st, 2nd and 15th zips, took away the .dll file and it worked... currently downloading some shitty map which is taking forever!! using a program called ""hamachi"" which is a vertual LAN network, so playing 2 mates now!! great game, keep up the good work guys!!"
,madness93,2006-01-11T16:46Z,"don,t burn this game to a cd sangwa
get  DEAMON TOOLS it,s free"
,madness93,2006-01-11T16:46Z,get cd key on www.serials.ws
,Ludde93,2006-03-08T18:05Z,"behöver man ett sånt där konto, och i så fall hur skafar man ett????????"
,esbenesben,2006-04-05T15:30Z,"er dette en crack?? is this a crack??

kan noen sende cracken til css til meg?? esbenh.hjelle@gmail.com

Can anyone send me the crack for css? esbenh.hjelle@gmail.com"
,gamer_man,2006-06-18T01:09Z,men harre gud köp spelet krångla ej med steam crack jag har köp det 2 gånger så jag har 2 fungerande steam konton så jag kan lana mina 2 datore ochså kan jag & brosan spela samtidigt det kostar typ 299:- på ebgames jag har både cs-source och hl2 collecters edition det är bara jobbigt att köra online spel h4xx4t funkar bra på ofline spel men online köper jag hellre en äkta o h4xx4t
,road_to_hell,2007-03-16T16:53Z,seeda plz ! 
,lovepiratebay,2007-04-19T17:28Z,mitt acc blev bannat för ja va för bra :S=(
,Disco Jockey,2008-05-07T09:04Z,"Förstår inte varför ingen kan köpa spelet själv. Det är ju inte äns dyrt. Kostar typ högst 25 euro, alltså 250 kronor. Inte mycket.                                          
I dont understand why no one wanna buy it, its not even expensive... About 25 euro as its highest price."
,xjot,2008-05-14T07:33Z,Would i be able to play online with other people with this version
,raxx98,2008-05-25T20:37Z,funkar detta ??
