Filename,Size,Unit
/01x01-02 - Emmisary.avi,699.73,M
/01x03 - Past Prologue.avi,349.9,M
/01x04 - A Man Alone.avi,350.28,M
/01x05 - Babel.avi,349.75,M
/01x06 - Captive Persuit.avi,349.69,M
/01x07 - Q-Less.avi,349.74,M
/01x08 - Dax.avi,350.83,M
/01x09 - The Passenger.avi,350.65,M
/01x10 - Move Along Home.avi,349.91,M
/01x11 - The Nagus.avi,350.47,M
/01x12 - Vortex.avi,349.9,M
/01x13 - Battle Lines.avi,350.09,M
/01x14 - The Storyteller.avi,350.8,M
/01x15 - Progress.avi,350.91,M
/01x16 - If Wishes Were Horses.avi,350.31,M
/01x17 - The Forsaken.avi,350.7,M
/01x18 - Dramatis Personae.avi,349.83,M
/01x19 - Duet.avi,350.66,M
/01x20 - In the Hands of the Prophets.avi,350.62,M
