User Type,Username,Date,Text
,DK-Mania,2007-08-19T00:14Z,"By special request from zan0k

http://thepiratebay.org/tor/3777706/Fidibus_------------_By_DK-Mania_"
,zan0k,2007-08-19T05:15Z,"ORH HVOR NICE!
TAK MAN!"
,DK-Mania,2007-08-19T11:13Z,You're welcome ;o)
,zan0k,2007-08-20T12:56Z,"Tak for det man.. god kvalitet og lyd.
endelig en dansker der ripper nogle fede film med god kvali.
good job, Mania! "
,KnaldeKalle,2007-08-30T17:24Z,hva bruger i til at afspille den?? :D god seeding:P
,zan0k,2007-09-01T01:33Z,VLC player
,rookie73,2007-09-05T20:53Z,"hey. super at der kommer danske film herind, stoor respekt. leder efter disney, disney/pixar film osv.  med dansk tale til mine knægte. kan du hjælpe mig der. evt med link.
 tak for de fede uploads"
,MiklRafn,2007-12-31T12:14Z,hvorfor er det en mp4 fil ?
,fejlbarnet,2008-02-06T17:37Z,Rigtig god seeding - tak:D
,Rapun_zel,2008-02-28T21:16Z,anyone knows how to get eng subs?
,grazz,2008-03-04T02:50Z,"fuldstændigt latterligt at din man sidder og downloader med 2 kb/s, tag dig sammen og skru op for din upload ! tager jo dage at hive en film som burde tage 20 min at hive ned ! så ingen klapsalver herfra."
,kapperje,2008-05-21T22:04Z,"Pleas seed.. stuck at 83,9% :D "
,kapperje,2008-05-23T23:02Z,"almost done, and good job by the way, dk mania"
,AskeDK,2008-07-07T11:35Z,"Please... there's no seeding!
Please seed... 

Otherwise great that somebody is finally uploadin' danish movies."
,Fidik1nq,2008-08-14T22:39Z,Fedt nok. Tak for upload ;)
,Judipal,2008-08-15T13:49Z,Seed! please
,thufir,2009-02-07T07:19Z,Keep seeding please ! :) thanks
,Sletskov,2009-06-23T11:31Z,Please seed :)
,asus-ind,2010-10-14T12:01Z,"http://divxstation.com/subtitles.asp

 to get subs"
