Filename,Size,Unit
/2x01 - Shockwave (2).avi,349.98,M
/2x02 - Carbon Creek.avi,349.98,M
/2x03 - Minefield.avi,349.98,M
/2x04 - Dead Stop.avi,349.98,M
/2x05 - A Night in Sickbay.avi,349.98,M
/2x06 - Marauders.avi,349.97,M
/2x07 - The Seventh.avi,350.19,M
/2x08 - The Communicator.avi,349.97,M
/2x09 - Singularity.avi,349.98,M
/2x10 - Vanishing Point.avi,349.98,M
/2x11 - Precious Cargo.avi,349.98,M
/2x12 - The Catwalk.avi,349.98,M
/2x13 - Dawn.avi,349.98,M
/2x14 - Stigma.avi,349.98,M
/2x15 - Cease Fire.avi,349.98,M
/2x16 - Future Tense.avi,349.98,M
/2x17 - Camanar.avi,349.98,M
/2x18 - The Crossing.avi,349.97,M
/2x19 - Judgement.avi,349.97,M
/2x20 - Horizon.avi,349.97,M
/2x21 - The Breach.avi,349.98,M
/2x22 - Cogenitor.avi,349.98,M
/2x23 - Regeneration.avi,349.97,M
/2x24 - First Flight.avi,349.98,M
/2x25 - Bounty.avi,349.98,M
/2x26 - The Expanse.avi,349.97,M
