User Type,Username,Date,Text
,step_ee,2006-03-12T10:33Z,"nice job! 
Thanx! "
,shinjo,2006-03-18T02:10Z,Arigato gosaimasu! :)
,Ghaa,2006-04-26T02:17Z,"nice job!

Thanx!

Arigato gosaimasu! :)

Tack så fruktansvärt mycket för denna upload!! =))))

Well.. the above posts speak for themselfs!! YAY!! THANK YOU!! ^^ A little bit late though.. but hey im slow.. usualy take me a year to find something. ^^"
,Waldobaby,2006-05-20T08:02Z,"Thank you, mister darth, and thank you again. I grabbed all four seasons and watched them all in about a week. "
,why_me,2006-08-08T15:11Z,thakns for a great job darth!!
,Rambo Killah,2006-10-04T19:54Z,thanks! i love this series.. Almost finished watching season 1.. im at 70% at this one.. so keep it up
,SantiagoAtez,2007-09-11T19:34Z,could someone seed this?  it was doing find yesterday but now everyone's left it!  thanks to anyone who can help!
,shael2,2008-01-20T13:58Z,"Dude u rock I have waited sooooooooooo long thx man!
:)"
,PWNZOR,2008-03-08T05:40Z,"¨Star Trek: Enterprise
Season 1: All 26 Episodes¨ why do u write in thats its season 2 in the name then season 1 here?
then season 2 again?
thx anyway now i got em all."
,SpiderGav,2008-04-21T07:22Z,"Ra! Nice1 darth :) Got ur 1st season torrent, now in the process with this 1... couple o things tho...more seeders people, come on seriously... i'm gonna seed both seasons i have so far or a couple of week each...
Oh yea, the other thing...season 3 now please darth :P al the other users bt's 4 season 3 are shit. urs are the only full length dvd rip i've found that include titles and credits...so please, seasons 3 and 4 :) much appreciated :P"
,azul2020,2008-08-06T23:53Z,thx a lot darth
,byteme1,2009-05-09T03:22Z,Thank you nice work
,captainFluke,2009-07-11T01:51Z,"need the repair files. 6 parts failed hash whatever hash means......
i got the numbers of failed taken from the logger

Enterprise Season 2: PIECE 2991 FAILED HASH CHECK
 Enterprise Season 2: PIECE 2755 FAILED HASH CHECK
 Enterprise Season 2: PIECE 2804 FAILED HASH CHECK
 Enterprise Season 2: PIECE 2970 FAILED HASH CHECK
*** Enterprise Season 2: PIECE 2970 FAILED HASH CHECK
 *** Enterprise Season 2: PIECE 3718 FAILED HASH CHECK

repost or however that goes"
