Filename,Size,Unit
/Legends - 01-AudioTrack 01.mp3,7.57,M
/Legends - 02-AudioTrack 02.mp3,7.63,M
/Legends - 03-AudioTrack 03.mp3,6.66,M
/Legends - 04-AudioTrack 04.mp3,7.6,M
/Legends - 05-AudioTrack 05.mp3,6.76,M
/Legends - 06-AudioTrack 06.mp3,6.19,M
/Legends - 07-AudioTrack 07.mp3,6.47,M
/Legends - 08-AudioTrack 08.mp3,5.57,M
/Legends - 09-AudioTrack 09.mp3,6.7,M
/Legends - 10-AudioTrack 10.mp3,6.06,M
/Legends - 11-AudioTrack 11.mp3,7.46,M
/Legends - 12-AudioTrack 12.mp3,6.54,M
/Legends - 13-AudioTrack 13.mp3,6.13,M
/Legends - 14-AudioTrack 14.mp3,5.89,M
/Sacred Spirit- Chants & Dances of Native Americans - 01 How the West Was Lost [Intro & Prelude].wma,2.79,M
/Sacred Spirit- Chants & Dances of Native Americans - 02 Winter Ceremony.wma,6.42,M
/Sacred Spirit- Chants & Dances of Native Americans - 04 Celebrate Wild Rice.wma,6.57,M
/Sacred Spirit- Chants & Dances of Native Americans - 05 The Cradle Song.wma,3.99,M
/Sacred Spirit- Chants & Dances of Native Americans - 06 Advice for the Young.wma,5.59,M
/Sacred Spirit- Chants & Dances of Native Americans - 07 Wishes of Happiness & Prosperity.wma,3.78,M
/Sacred Spirit- Chants & Dances of Native Americans - 08 Elevation.wma,2.49,M
/Sacred Spirit- Chants & Dances of Native Americans - 09 Intertribal Song to Stop the Rain.wma,7.18,M
/Sacred Spirit- Chants & Dances of Native Americans - 10 Heal the Soul.wma,1.28,M
/Sacred Spirit- Chants & Dances of Native Americans - 11 Brandishing the Tomahawk.wma,5.8,M
/Sacred Spirit- Chants & Dances of Native Americans - 12 Track 12.wma,3.89,M
/Sacred Spirit- Chants & Dances of Native Americans - 13 Track 13.wma,13.48,M
/Wolves - 01-AudioTrack 01.mp3,5.62,M
/Wolves - 02-AudioTrack 02.mp3,8.33,M
/Wolves - 03-AudioTrack 03.mp3,2.88,M
/Wolves - 04-AudioTrack 04.mp3,5.08,M
/Wolves - 05-AudioTrack 05.mp3,9.92,M
/Wolves - 06-AudioTrack 06.mp3,1.11,M
/Wolves - 07-AudioTrack 07.mp3,6.25,M
/Wolves - 08-AudioTrack 08.mp3,1.91,M
/Wolves - 09-AudioTrack 09.mp3,2.55,M
/Wolves - 10-AudioTrack 10.mp3,6.13,M
/Wolves - 11-AudioTrack 11.mp3,3.91,M
/Wolves - 12-AudioTrack 12.mp3,4.64,M
/Wolves - 13-AudioTrack 13.mp3,1.45,M
/Wolves - 14-AudioTrack 14.mp3,1.61,M
/Wolves - 15-AudioTrack 15.mp3,936,K
/Wolves - 16-AudioTrack 16.mp3,3.15,M
/Wolves - 17-AudioTrack 17.mp3,6.64,M
/Wolves - 18-AudioTrack 18.mp3,6.66,M
/Wolves - 19-AudioTrack 19.mp3,2.28,M
