Filename,Size,Unit
/Najpiekniejsze Polskie Koledy CD3 - 01 - Lulajze Jezuniu.mp3,4.75,M
/Najpiekniejsze Polskie Koledy CD3 - 02 - Jezus Malusienki.mp3,3.37,M
/Najpiekniejsze Polskie Koledy CD3 - 03 - Pojdzmy Wszyscy Do Stajenki.mp3,3.08,M
/Najpiekniejsze Polskie Koledy CD3 - 04 - Wsrod Nocnej Ciszy.mp3,5.21,M
/Najpiekniejsze Polskie Koledy CD3 - 05 - Gdy Sliczna Panna.mp3,6.92,M
/Najpiekniejsze Polskie Koledy CD3 - 06 - Cicha Noc.mp3,3.64,M
/Najpiekniejsze Polskie Koledy CD3 - 07 - Bog Sie Rodzi.mp3,3.38,M
/Najpiekniejsze Polskie Koledy CD3 - 08 - Przybiezeli Do Betlejem.mp3,2.46,M
/Najpiekniejsze Polskie Koledy CD3 - 09 - Z Narodzenia Pana.mp3,3.01,M
/Najpiekniejsze Polskie Koledy CD3 - 10 - Dzisiaj W Betlejem.mp3,3.54,M
/Najpiekniejsze Polskie Koledy CD3 - 11 - Hej W Dniu Narodzenia.mp3,3.62,M
/Najpiekniejsze Polskie Koledy CD3 - 12 - Medrcy Swiata Monarchowie.mp3,4.72,M
/Najpiekniejsze Polskie Koledy CD3 - 13 - Gdy Sie Chrystus Rodzi.mp3,5.52,M
/Najpiekniejsze Polskie Koledy CD3 - 14 - Pastoralka Goralska.mp3,4.46,M
/Najpiekniejsze Polskie Koledy CD3 - 15 - Wesola Nowina.mp3,2.8,M
/Najpiekniejsze Polskie Koledy CD3 - 16 - Witaj Gwiazdko Zlota.mp3,4.61,M
