User Type,Username,Date,Text
,Hallstrom_J,2004-11-04T18:41Z,men seeda då för fasen..
,fejset,2004-11-04T18:49Z,"Gör ju de lugn i blöjan hmm,,"
,excess,2004-11-04T18:53Z,"Tackar
De e stil på dej :thumbsup:"
,Powerpar7,2004-11-04T21:42Z,Pingu är hur bra som helst. Laddar hem så snabbt som möjligt.
,Metalien,2004-11-05T06:44Z,"Hur får man igång spelet jag körde setup filen o när det är klart o jag skall dra igång så frågar han efter skiva !
Fattar 0 jag hittar inga crack filer eller cue o bin som man kan mounta !??? Pls help ! 

Metalien "
,strangeflow,2004-11-05T07:47Z,Fejset är en mycket bra människa tycker mina fyra och sex åringar.
,fejset,2004-11-05T14:00Z,"varför inte iso funkar för alla fattar ja inte men konventera iso filen till bin&cue med tex. ultra iso så funkar de nog,,ha de gött"
,Gromit-one,2004-11-09T19:17Z,"Tackar Fejset......

Tre lyckliga barn tackar för allt kul du lägger upp....."
,fejset,2004-11-10T19:21Z,"Tackar,,,,,,,,"
,sent,2004-11-25T20:50Z,"hej..hjälp....jag fick inte den att funka på min datorn? är det någon som har fått den att funka på windows-xp??
eller finns det någon patch som gör att s-pingu gå på XP?
tack på för hand!"
,Gretesam,2005-01-23T04:24Z,är spelen endast på svenska? Jag skulle vilja veta om de kan spelas på norsk
,fejset,2005-03-24T16:01Z,"har problem med min bredbandsleverantör men den nya har lovat att ja ska få i början på april då ska ja seeda denna igen,,,,,,,ha de gött,,,,,,"
,billabongo,2006-05-17T17:52Z,Please reseed/....stuck on 91.8%
,Mr_Hellfire,2007-03-22T18:34Z,"seeda har fastnat på 91,8%"
,LiptonLovers,2007-09-05T15:05Z,Snälla seeda!!! Jag har fastnat på 91.8. 
,sippor,2007-10-06T20:59Z,seeda för fasen
