User Type,Username,Date,Text
,tompa,2005-02-05T17:16Z,Has anyone got this then please seed.
,IceBone,2005-02-06T12:27Z,"There are 34 seeds.

:/"
,priZma,2005-06-12T14:32Z,"seed pleas..98,2% and i really like this movie"
,Jaymz19,2005-08-04T05:55Z,"Can someone seed this, please?  Thanks!"
,busiaty29,2005-08-10T10:50Z,"seed please 98,2% please"
,metodik,2005-08-10T19:08Z,seed please!!
,trypovios,2005-08-14T23:29Z,"Would someone please seed, if you are kind enough..."
,robboman,2006-01-07T23:42Z,plz upload this now:D
,henkkaaa1,2006-09-06T14:28Z,"Please can somebody seed.. stopped at 98,3%"
,awm786,2007-03-13T16:54Z,"Please Seed people..its stuck at 99,3%...pls..its a mather of life and death..i cant breath..please...uhhhhh..ple...uhhhhhh..."
,hengaut,2007-11-27T13:15Z,"Please, seed. =)"
,csabukko90,2007-12-16T15:14Z,Please seed...
,kleijona,2008-01-29T05:18Z,uuh when I tried to watch this in WMP it was just audio...any advice?
,tekkablade12,2008-04-23T23:42Z,this movie is a OGG file... not AVI.
,bobb5,2008-08-10T22:12Z,please seed - i love this movie
,movie9,2008-08-16T13:29Z,"will seed for long once i'm finished downloading...
please keep seeding... thanx IceBone for this great flick"
,Frigge_MUFC,2009-02-06T17:19Z,Seed please!
[T],Pongydog,2009-03-08T23:32Z,"What is an OGG file?

how do i play this?"
,watbol,2009-08-31T06:38Z,"If you can't play the .OGG files, here's a media player for them.
http://www.videolan.org/vlc/download-windows.html
After you download it & install it, le'me know what you think.
This player plays .mov, .flv, .divx, .dv, .xvid, .avi, .mpg, .mpeg, .mpeg1, .mpeg2, .mp2, .mp3, .mp4, .mkv,
.ogg, .ac3, .vob, .dat, .bin, .wmv And many more.
Keep up the Good Werk¡!
------------------------------
¿¿¿-:·}~ «-{Watbol}-» ©2000® ?*?*?"
,3nipples,2011-04-09T20:11Z,thanks
