User Type,Username,Date,Text
[V],Snip3r,2006-03-22T23:01Z,"Nice one, cheers mate."
,dimothy10,2006-03-22T23:11Z,thanks for this.  just wish the dl speeds for the actual game torrent would quicken up lol
,seifer666,2006-03-23T00:47Z,"thanks, i very much need this."
,buzz_uk,2006-03-23T07:25Z,Ras_Putin delivers once again.  Much obliged.
,kirre34,2006-03-23T08:14Z,Någon som vet hur fan man hittar på alla quests osånt? Jag har sprungit ut ur fängelset och gjort dom två första questsen.. och sedan händer inget mer? jag bara springer runt och gör pickpocket och gör inbrott i hus osv.. Någon som vet mer om questsystemet tack?!
,phil_in_uk,2006-03-23T08:51Z,"CAN SOMEONE PLEASE POST A JPG OF THE MAP ???

THANKYOU......."
,Felgard,2006-03-23T10:43Z,"You know there is a map in the game. Press tab and then press the compass in here the two flaps to the left is a map one over the area around you and the other is a world map. the next 3 is quest buttons active, quest, compleated quests"
,klopas,2006-03-23T18:33Z,"This game is radical to the max, but one thing I don't like is how I can't get rid of the high grass landscapes.  I don't mind them except for it slows down my framerate significantly.  Maybe this manual will help.  Thanks Ras!"
,indierockerseattle,2006-03-24T03:15Z,"you can change the distance at which teh grass appears, in the in-game display options."
,Zoch,2006-03-24T11:59Z,"Check out this site for maps and mods for Oblivion:

http://www.elderscrolls-oblivion.com

Maps you can fnd under 'Media' / 'Oblivion Maps'"
,clucku,2006-03-25T01:20Z,the game comes with a separate disk? damn
,DirtyCrew,2006-07-07T15:05Z,Det kommer upp en meddelanderuta när jag installerat och ska starta spelet som säger att något inte kunde referera till något. xD är det för min dator saknas systemkraven eller är det fel på nerladdningen?
,xXBlaze123Xx,2012-08-19T04:57Z,"@klopas You can get rid of grass by using the console ""~ - the button next to 1"" and typing in tg."
