User Type,Username,Date,Text
,dyns,2004-10-31T06:03Z,Underbart mina favoriter 
,ghoozt,2004-12-07T19:25Z,Seeda snälla
,jimsan,2004-12-29T13:19Z,seeda
,jonnymetal,2005-01-04T08:37Z,snälla seeda lite PLEASE
,mibPontuZ,2005-01-07T22:18Z,snälla mer seeders.......:)
,Stickans,2005-01-10T09:25Z,"Snälla seeda någon.. Jag ligger på 77,6%...
Bara timmar kvar ju........"
,jonnymetal,2005-01-11T11:14Z,snälla seeda  jag har 77.7% 
,Sillstars,2005-01-28T07:18Z,seeda... min son skulle vara evigt tacksam =)
,dmas_,2005-01-29T20:35Z,"japp, såhar man fastnat på denna oxå, någon somhar lust att seeda lite????

please..."
,gigli,2005-03-13T21:03Z,"Tyvärr har jag inte den fil som jag en gång lade upp kvar på hd. Och när jag gör en ny stämmer inte den med torrenten, som jag laddar ner. Just nu känner jag inte för att börja om igen. Har någon ett enkelt tips hur jag kan göra. Då hamnar allt i ett annat läge."
,Stickans,2005-08-14T03:23Z,"Eftersom du, (gigli), inte inte har denna torrent ute längre så borde väl det smartaste vara att ta bort torrenten härifrån. Den är ju död sedan mycke länge..
Kräver jag för mycke? Tror inte det. När jag slutar seeda mina så kommer jag naturligtvis att ta bort torrenten som jag lagt upp. Om inte så för att alla andra skall slippa att försöka ladda nått som inte finns."
,Dimaspy,2006-09-10T21:53Z,"Men für fanders! Snälla, seeda!"
,kung_viggeIIII,2007-02-02T22:01Z,SEED FFS
,Beneath123,2007-08-05T18:52Z,"SNÄLLA SEEDA NUUUU!!!!
jag har väntat i flera månader....."
,boksholm,2007-12-08T01:51Z,Kan ingen seeda =( !?
