User Type,Username,Date,Text
,pedepik,2005-06-25T01:16Z,"hej t-boy31
tak for det fine arbejde, hvordan er kvali på denne film"
,niggg,2005-06-25T02:35Z,Fint arbejde du laver Takker 
,ninjaaaaa,2005-06-25T02:41Z,"hEy hEy
Hvad med lidt mere info..... 
Sorce evt´... (er det dvdrip eller hva.. nej ved det ikke er .. men skriv lige hvilken sorce ...) + hvor du har undertekster fra, nogle gange kan de sku godt være noget l*rt.

ellers kanon arbejde! takker fra dansker til dansker!    keep up the good work"
,T-Boy31,2005-06-25T06:03Z,det er mof's release jeg har tekstet og og teksterne kan findes på www.subscene.com
,baune,2005-06-25T10:13Z,"Det er så nice T boy ;)

Hvordan er kvali på denne version ?"
,T-Boy31,2005-06-25T11:11Z,god kvali;-)
,donmarcodk,2005-06-25T14:16Z,"Shut the fuck up with the WHINE! If you don't like it, then leave it. 

GREAT QUALITY ;)"
,n0_Dic3,2005-06-26T22:46Z,"Nice T-bot, glæder mig til at få den hjem :) og tak for linket til subs. har længe ledt efter dk subs til nye film og har derfor måttet vente til du kom med den (ikke fordi jeg ikke kan lide dine releases, det kan jeg ;) ) men der er lige lidt ekstra ventetid :)"
,n0_Dic3,2005-06-26T22:47Z,"Sry, t-boy :P"
,n0_Dic3,2005-06-27T01:07Z,Kommer du også ud med en Batman Begins ? :) 
,jayteepee,2005-06-27T17:02Z,Lækkert nok der T-boy... Det var jo lige den jeg gik og ventede på... Super nice arbejde du laver til os geeks der ikke selv kan finde ud af det:D
,hejmor,2005-06-28T00:04Z,som Dvdr måske?
,map271,2005-06-29T23:23Z,"Er jeg den eneste der for o % i DL... Ser der er 4 der henter uden af UP... hmm..

Er temmelig ny, så er det mig der gør noget forkert... eller har ""folk"" bare ikke forstået iden bag P2P... smiler

Mvh map271"
,T-Boy31,2005-06-30T06:55Z,i use k.lite codec...no problem
,m-b-w,2005-06-30T17:56Z,Lækkert !!
,Choesb,2005-07-03T01:22Z,"Det ville nice hvis du kom ud med Batman Begins osse..

Men det er så rigtig nice at du tekster dem på dansk..

Respekt til dig"
,DaZivA,2005-07-05T14:02Z,Ved ikke hvordan det går til men nu har jeg 4 gange forsøgt og den stopper på 96.1 % og vil bare ikke mere hvergang.... 
,mediZter,2005-07-06T00:02Z,hvordan er kvaliteten på denna filmen a?
,Biozhard,2005-07-10T22:49Z,Og til alle jer med Codec problemer: hente 'Ace Mega Codecs Pack' Så kan i afspille alt !
,Biozhard,2005-07-10T22:51Z,Super lækkert han er kommet med den. Men det hjælper ikke så meget når der ikke er nogle der seeder mere..
,Holst,2005-07-17T21:49Z,"... Please, Seed guys!"
,Goooogen,2005-07-23T01:23Z,Er det noen som kan være så snille og seede?
,hallelujaH,2005-08-12T19:09Z,"kom nu seed please somebody..
!!"
,sniffy-_-,2005-08-15T00:02Z,s33d
,meat-boy,2005-08-15T03:46Z,"where would i be without you t-boy

chears dude"
,Smartassalex,2005-08-15T20:46Z,your the man T- Boy
,Bernth,2006-01-08T11:39Z,please seed
,hemmeligt,2006-05-26T11:46Z,download?
,hemmeligt,2006-05-26T11:48Z,How Can I see and save the movie?
,Frugtdrik,2007-05-22T19:22Z,"Please seed, jeg mangler0.3% Og jeg kan ikk afspille den:("
