User Type,Username,Date,Text
,/mr,2007-03-29T02:35Z,"Seeda gärna länge om ni gillar det.
Tack!  :-)"
,/mr,2007-03-29T02:37Z,PS:  även SR P2 STRÖM 2006 finns som torrent.
,frags,2007-03-31T09:22Z,Helt ofattbart bra!! Finns det något jag kan göra för dig?
,Moomba,2007-03-31T21:30Z,Jag älskar dig!!
,aria,2007-04-01T20:47Z,Epic! Great job.
,iOrbit,2007-04-11T23:26Z,"KÄRLEK :D

Underbar uppladdning.. kommer seedas länge efter att jag har fått ner den."
,rent0n,2007-04-19T14:01Z,Kanon! Hoppades att du skulle lägga ut dom nya avsnitten. Tack!!
,/mr,2007-05-11T18:09Z,"Jäklar vad trevligt med alla glada tillmälen! Tack, hörni! :-D"
,mu-tron,2007-06-09T02:14Z,oups... detta har jag missat. Kula att de finns folk som delar sånt här.
,Moomba,2007-07-09T08:40Z,"För de som missat det, så finns pausfåglarna och sorgelåtarna på CD. Rekommenderas...

http://www.dotshop.se/ds/release.php?code=CONTCD4
http://www.dotshop.se/ds/release.php?code=CONTCD5"
,/mr,2007-09-05T20:58Z,"Här finns även alla 2006 års STRÖM-program, dvs första säsongen - missa inte!

http://thepiratebay.org/tor/3604179/SR_P2_STR__M_2006_(all_10_episodes_w_playlists)_-_FM_stereo_-_OGG"
,djvilja,2008-02-06T18:07Z,merci! gracias och tackar tackar!
,glueppe,2008-02-10T01:51Z,Många tack för det här och den andra!
,Moomba,2008-04-09T22:34Z,Kommer du spela in och lägga upp årets upplaga också?
,TwinAss,2008-05-09T23:20Z,"fett med cred! låter bra. men det låter bara ur vänster, mono!! eller är det ett vlc-media player fenomen? har inte kunnat spela upp det i mp3-spelaren p g a formatet........ OGG lixom..
vill inte gnälla egentligen men man är ju gubbe!
alla fall. är det bara jag som har mono? det står ju att det ska vara stereo, typ står det."
,/mr,2008-05-29T18:22Z,"OGG är bra, fritt och vill dig väl. I stereo."
,/mr,2008-05-29T18:23Z,"...och här finns nu 2008 års säsong av STRÖM! :-)
http://thepiratebay.org/tor/4211299/SR_P2_STR__M_2008_(all_10_episodes_w_playlists)_-_FM_stereo_-_OGG"
,/mr,2009-06-04T02:46Z,"2009 season now also available:
http://thepiratebay.org/torrent/4932110/SR_P2_STROM_2009_(all_12_episodes_w_playlists)_-_FM_stereo_-_OG"
,/mr,2010-07-05T01:12Z,"2010 season now available:
http://thepiratebay.org/torrent/5669493"
