Filename,Size,Unit
/Calle 13-01-Cabecceo.mp3,4.1,M
/Calle 13-02-Suave.mp3,4.09,M
/Calle 13-03-La Aguacatona.mp3,4.61,M
/Calle 13-04-Se Vale To-To.mp3,4.41,M
/Calle 13-05-Intel-Lú (Ayala).mp3,588.9,K
/Calle 13-06-Tengo Hambre.mp3,4.68,M
/Calle 13-07-Hormiga Brava.mp3,4.33,M
/Calle 13-08-La Jirafa.mp3,3.75,M
/Calle 13-09-Intel-Lú (La Comemielda).mp3,484.31,K
"/Calle 13-10-atrévete Te, Te!.mp3",4.6,M
/Calle 13-11-Pi-Di-Di-Di Intel-Lú Puffy Hablando.mp3,4.85,M
/Calle 13-12-Vamo Animal.mp3,3.95,M
/Calle 13-13-Eléctrico.mp3,3.84,M
/Calle 13-14-Sin Coro.mp3,4.37,M
/Calle 13-15-La Tripleta.mp3,3.84,M
/Calle 13-16-La Madre de Los Enanos.mp3,4.62,M
/Calle 13-17-Suave (remix).mp3,4.21,M
