User Type,Username,Date,Text
,leuxinhu,2008-02-05T15:25Z,"donÂ´t download this shit
too old"
,groveahlder,2008-02-16T08:33Z,Bla!She`s only doing girls! Boring!
,marookoo,2008-02-21T04:08Z,thanks for your posts guys. i almost downloaded it. 
,ryanasaurs23,2008-04-28T22:27Z,I happen to like girls on girls... Seeing dick happens to not be one of my favorite things.
,laqueesciousb,2008-05-27T01:06Z,And for us lezzies dick happens to be quite unappealing. Thanks for seeding.
,hogthemovie,2008-07-21T02:56Z,lol 2 laquees comment :)    
,lawat,2008-11-09T10:13Z,dont download -------------booring-------------------
,desi89,2009-04-13T15:31Z,"hot indian slut !!!!...
http://thepiratebay.org/torrent/4589499/Desi6_Ariana_Mistry_Pink_Hot_Masala[Mafia]"
,teloycho,2009-06-13T15:32Z,"this link to screens wont work, give new link.
no screens no download"
,spikemaker,2009-11-25T23:43Z,"There are more leechers than seeders so obviously the download will not work. why do these pimps do exist, go fuck ur self."
,damastah2,2009-12-08T22:37Z,indian? lmao shes persian you racist bitch!
