User Type,Username,Date,Text
,Hyphen-man,2006-03-26T06:11Z,All this time still only one seeder. Comeon guys help me out here.
,bluekatt,2006-03-27T02:15Z,will seed it for a  week  
,Drexon,2006-03-28T19:32Z,Any swedish 'furs' in here? :)
,doomreaper,2006-04-18T01:15Z,nice stuff alot more complete than mine even though i have more the quality isnt there
,Moboto,2006-05-30T02:17Z,Furries in fur suits + Napalm = Good =D
,Hyphen-man,2006-07-27T23:07Z,Okay. I'm seeding again for you guys who didn't get it last time. I've erased some of the images from my hard drive so you might not get the full torrent but thats why I didn't rar it so you could still view the files that did download.
,Hyphen-man,2006-07-29T22:13Z,Okay thanks to one of you guys I have the full archive again and will be seeding for atleast a week.
,giantweevil,2007-08-27T00:54Z,"furfag.

GTF back to 4chan and spam /b/ NAOW."
,Hyphen-man,2007-10-04T11:52Z,"http://thepiratebay.org/tor/3829441

Get this torrent NOW! The old file was only 185Mb the new one is 738Mb. That's a bonous 399%. MOAR FURRY! That's right folks you get a bonous 399% furry over the last torrent. If that's not reason enough I don't know what is, maybe 2813 more furry pictures then the last? Download now!"
,Hyphen-man,2007-10-04T11:55Z,The new torrent has most of the the pics in this one plus more. So that's a bonus.
