User Type,Username,Date,Text
,sbrob,2005-02-05T03:04Z,rekommenderas lika mycket som dom andra Friday...tack för dom här!
,kroch,2005-02-13T14:52Z,jag fortsätter inte seeda mer på dom här nu så nu får ni se till att dom lever vidare.. ladda upp lika mycke som ni laddat ner eller hellst mer :)
,HoHoHo,2005-06-21T03:04Z,Danke SchöN :)
,t0rsk,2006-07-31T10:25Z,Seeda!! 
,t0rsk,2006-07-31T10:55Z,Seed ffs i downloaded the first half in 10 min now the speed is down at 10Kb/s!!
,50Guns,2006-09-02T14:04Z,är det svensk text behöver svar fort
,guido13,2006-12-05T20:56Z,"Vaatame Mis siis Tuleb
Thänks  Ikkagi"
,Mr.Twister,2006-12-17T19:19Z,"Thanx ;) Nice speed 2 ;)
gr8 :D"
,50Guns,2007-01-13T02:05Z,e det svensk text
,kroch,2007-01-21T10:57Z,Det är ganska kul att en torrent jag la upp för två år sen lever kvar än =)
,ad011i6510,2007-04-29T16:37Z,this better be in english.
,GoonSquad,2007-07-05T08:19Z,"Good movie as i've heard,

im 20% with 2 hr remaining, once im done ill seed 4 ya guys

Hope its a good movie, will comment L8r on how the quality is, cause with Kroch ya never know. lol"
,magina213,2007-07-12T14:25Z,please seed
,bengi4life91,2007-12-02T22:00Z,i cnt clik on ne of ur links. i keep gettin the error message; '404 NOT FOUND'
,busybee81,2008-03-29T03:09Z,is this in english??
,CRAY-Z,2008-03-30T08:40Z,im  guessing this isn't in english look at all the fuckheads typing jibberish
,PirateEcho,2008-10-05T20:04Z,Er den engelsk? med/uden undertekster?
,mostwanted187,2008-12-28T21:51Z,i dont think this is english..lol
,patrioticparadox,2009-02-01T23:00Z,@ CRAY-Z thats pretty fucked up dude. 
,jessery,2009-09-18T14:59Z,"just so everyone knows, this is in english and quality is 10/10 for audio and video, a real dvdrip. downloaded in under 20 mins thanks. "
,Zipper369,2009-09-28T17:53Z,"Video is fine, but I hear no audio. Not my computer, I can play other videos fine. No subtitles either."
,Zipper369,2009-09-28T17:56Z,"Sorry, nevermind. It is my computer."
,martian_neighbour,2009-12-26T09:59Z,Is this is English? 
,lordi47,2009-12-28T14:54Z,is it also in english?
,Niggz,2010-01-24T01:03Z,SEED PLS
,legionare,2010-02-07T09:39Z,"how stupid to mock someone's native language. tho it would be polite to write these in english for every1's sake. but this is originally a swedish tracker and people shoud respect that.
and i'm not swedish."
,Gangxsta,2010-02-10T09:23Z,"Anyone confirm this is in English, and fuck the fag who bagged these guys for speaking their tongue"
,joka2385,2010-04-08T16:57Z,THIS IS IN ENGLISH. THE VIDEO IS BLURRY AND THE AUDIO GOES IN AND OUT OF SYNC. A=8 V=5 M=10 THIS MOVIE IS THE SHIT BUT WOULD SUGGEST ANOTHER DOWNLOAD.
,joka2385,2010-04-08T17:00Z,THIS IS IN ENGLISH. THE VIDEO IS BLURRY AND THE AUDIO GOES IN AND OUT OF SYNC. A=8 V=5 M=10 THIS MOVIE IS THE SHIT BUT WOULD SUGGEST ANOTHER DOWNLOAD. UNLESS YOU ONLY WANT TO WATCH ONCE. NOT RECOMENDED FOR DVD RIPPING.
,leontyne,2010-12-20T18:39Z,"OMG you mean English isn't the only language out there?! Like, omgwtf!

Most of our torrents come from Swedish uploaders, so show a little fucking gratitude, you douche nozzle. Even if it's not in English, download the subs and get over it- it's free, you greedy bitches! :-)

Same goes for complaining about the quality. Half the time it's your computer/media player's fault anyway.

I don't speak a damn word of Swedish, but thanks guys, you make this possible."
,TorrentJezuz,2011-07-04T05:38Z,@leontyne Why the fuck would you download subs to watch a English movie that is in Swedish. A normal person not including you would download the English version.And its never the media player that fucks up the quality its the quality of the file that was uploaded by the uploader so shut up you spastic idiot.You dont know anything about anything so shutup your just a loser with no friends that thinks he is smart which is obviously not true.
,TorrentJezuz,2011-07-04T05:42Z,And if your going to complain about him talking his own language fuck off. People insulting his languge are fags.
