Filename,Size,Unit
/'Til Tuesday - Do It Again.mp3,7.02,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A Flock Of Seagulls - I Ran.mp3,8.76,M
/A Flock Of Seagulls - Nightmares.mp3,7.86,M
/A-ha - Cry Wolf.mp3,7.03,M
/A-ha - Hunting High And Low (Remix).mp3,5.38,M
/Air Supply - Old Habits Die Hard.mp3,5.19,M
/Asia - Heat Of The Moment.mp3,6.77,M
/Bananarama - Love In The First Degree.mp3,5.99,M
/Black - Paradise.mp3,7.88,M
/Blondie - The Tide Is High.mp3,7.47,M
/Book Of Love - Book Of Love.mp3,8.25,M
/Book Of Love - Modigliani (Lost In Your Eyes) (I Dream Of Jeanne Mix).mp3,13.9,M
/Book Of Love - You Make Me Feel So Good.mp3,7.19,M
/Camouflage - Stranger Thoughts.mp3,8.09,M
/Camouflage - That Smiling Face.mp3,8.47,M
/China Crisis - Here Comes A Raincloud.mp3,6.98,M
/Chris Isaak - Wicked Game.mp3,7.93,M
/Classix Nouveaux - Is It A Dream.mp3,6.48,M
/Classix Nouveaux - La Verite.mp3,9.44,M
"/Classix Nouveaux - No Sympathy, No Violins.mp3",7.08,M
/Culture Club - Black Money.mp3,9.41,M
/Cutting Crew - Fear Of Falling.mp3,8.56,M
/Cutting Crew - It Shouldn't Take Too Long.mp3,6.91,M
/Cutting Crew - Life In A Dangerous Time.mp3,7.65,M
/Cutting Crew - The Broadcast.mp3,11.14,M
/Dan Hill & Vonda Shepard - Can't We Try.mp3,6.34,M
/Dead Or Alive - Big Daddy Of The Rhythm.mp3,5.6,M
/Debbie Harry - I Want That Man.mp3,6.36,M
/Dennis Edwards - Don't Look Any Further.mp3,5.15,M
/Depeche Mode - Ice Machine.mp3,6.96,M
/Depeche Mode - The Thing You Said.mp3,6.59,M
/Donny Osmond - Sacred Emotion.mp3,8.67,M
/Dream Academy - Life In A Northern Town.mp3,7.34,M
/Duran Duran - Khanada.mp3,6.22,M
/Duran Duran - Lonely In Your Nightmare.mp3,7.1,M
/Duran Duran - Notorious.mp3,7.03,M
/Duran Duran - The Wild Boys (Wilder Than Wild Boys) (Extended Mix).mp3,13.7,M
"/Earth, Wind & Fire - Let's Groove.mp3",9.46,M
/Erasure - Don't Dance.mp3,6.62,M
/Erasure - Sometimes (Extended Mix).mp3,9.15,M
/Erasure - The Circus.mp3,9.65,M
/Falco - America.mp3,7.5,M
/Falco - Einselhaft.mp3,7.14,M
/Falco - Helden Von Heute.mp3,7.22,M
/Fine Young Cannibals - Good Thing.mp3,5.92,M
/Fine Young Cannibals - Johnny Come Home (Extended Mix).mp3,10.02,M
/Fleetwood Mac - Hold Me.mp3,6.24,M
/Frankie Goes To Hollywood - Bang.mp3,1.73,M
/Frankie Goes To Hollywood - The World Is My Oyster.mp3,3.51,M
/Fred Ventura - One Day.mp3,5.73,M
/Genesis - Throwing It All Away.mp3,6.26,M
/Gloria Estefan & Miami Sound Machine - Anything For You.mp3,6.09,M
/Grace Jones - Walking In The Rain.mp3,7.44,M
/Gwen Guthrie - Stop Holding Back.mp3,10.9,M
/Herbert Gu̡mundsson - Time Flies.mp3,6.22,M
/Hipnosis - Pulstar.mp3,9.67,M
/Hot Streak - Body Work (Remix).mp3,14.52,M
/Imagination - Megamix (Long Verion).mp3,14.98,M
/Keith Marshall - Only Crying.mp3,7.26,M
/Kim Carnes - Crazy In The Night.mp3,5.67,M
/Kim Wilde - Love Blonde.mp3,5.75,M
/Kim Wilde - Water On Glass.mp3,5.95,M
/Klaus Doldinger & Giorgio Moroder (The NeverEnding Story) - Atreju Meets Falkor.mp3,3.75,M
/Klaus Doldinger & Giorgio Moroder (The NeverEnding Story) - Happy Flight.mp3,1.87,M
/Klaus Doldinger & Giorgio Moroder (The NeverEnding Story) - Mirrorgate - Southern Oracle.mp3,5.51,M
/Laserdance - Humanoid Invasion.mp3,6.52,M
/Latin Quarter - Radio Africa.mp3,6.65,M
/Lee Marrow - Sayonara (Don't Stop).mp3,10.57,M
/Living In A Box - Blow The House Down.mp3,7.75,M
/Lloyd Cole & The Commotions - Forest Fire.mp3,8.47,M
/Madness - Driving In My Car.mp3,5.69,M
/Madonna - True Blue.mp3,7.29,M
/Marillion - Warm Wet Circles.mp3,7.25,M
/Men At Work - Be Good Johnny.mp3,6.49,M
/Men At Work - I Can See It In Your Eyes.mp3,6.14,M
/Mental As Anything - My Door Is Always Open To You.mp3,7.57,M
/Michael Jackson - P.Y.T. (Pretty Young Thing).mp3,6.74,M
/Modern English - Face Of Wood.mp3,10.02,M
/Modern Talking - Stranded In The Middle Of Nowhere.mp3,8.21,M
/Mr. Mister - Is It Love.mp3,6.57,M
/New Order - Angel Dust.mp3,5.88,M
/New Order - Confusion (Instrumental).mp3,13.73,M
/New Order - Thieves Like Us.mp3,9.67,M
/Nice & Wild - Diamond Girl (Disco Mix).mp3,10.6,M
/Nicole Augenblicke - Nie Mehr Ohne Dich.mp3,7.33,M
/Nik Kershaw - So Quiet.mp3,4.34,M
/Nina Hagen - African Reggae.mp3,11.38,M
/Nu Shooz - I Can't Wait (Extended Dutch Mix).mp3,11.07,M
/O.M.D. - Genetic Engineering.mp3,6.37,M
