User Type,Username,Date,Text
,gumpepot,2007-01-13T06:59Z,"Direct Links to Screens:
Swedish Group Sex in Sauna
http://www.tgp1122.com/uploader/files/view/3/swedishgroupsexinsauna1.jpg
http://www.tgp1122.com/uploader/files/view/3/swedishgroupsexinsauna2.jpg
"
,mullverpen,2007-01-13T12:05Z,"I am having problems with this and more. I have the newest mediaplayer, but still I canÂ´t look at it, what programs do you use?"
,Montyskew,2007-01-13T13:06Z,"This might be a stupid answer (sorry if so) but have you got the appropriate codecs downloaded? If not just get the latest XP Codec Pack and then try the videos. (-:

http://www.xpcodecpack.com/"
,Montyskew,2007-01-13T13:36Z,If that isn't the problem then having Real Player and DivX Player should give you enough options. (-:
,oneeyejack1,2007-01-13T16:43Z,vlc is another xcellent option and it plays most videos without a problem
,Brunroger,2007-01-15T23:39Z,maybe they recorded some more.. :)
,Djfuckface,2007-01-17T22:08Z,Amateur? Yeah right ... no way guys like that'd get those chicks without payin' for it.
,SneakySis,2007-03-21T15:34Z,"Fairly well lit movie, but a bit jerky in action.  The file delivers what it promises, and the girls are quite attractive.  Must be a rip from some other source, as the final scene kinda fades out without a proper ending ..."
,phound,2007-05-14T23:52Z,"worst camera work known to man.  the blonde never exchanges her bored expression...the black haired bitch is hot, sexy and passionate, but gets almost no camera time.

90 percent of the time if watching the bored looking blonde getting worked on...

if it was the black haired girl with a better cameraman, this vid would be gold."
,stolthet,2008-01-12T21:09Z,"download Zoom player professional

Best player ever, works on every format no need to update, or download some other stuff!!

Just search on google; Zoom player professional download

Won't be dissapointed..."
,goosoid,2009-04-16T15:25Z,"""Amateur? Yeah right ... no way guys like that'd get those chicks without payin' for it.""

I dont know.  This is Sweden we are talking about.  In Sweden they are probably considered average!"
