User Type,Username,Date,Text
,Bamze77,2006-09-22T05:07Z,Mer fiskefilmer finns om intresse finns !! 
,csoverby,2006-09-22T06:40Z,Great upload. Long time since the film about fishing
,jongari,2006-09-22T09:40Z,Intresserad av fler fiskefilmer
,anahata,2006-09-22T11:56Z,finns det flug fiske film?? 
,wargen62,2006-09-22T12:00Z,Lägg gärna upp fler fiskefilmer...Tack för denna.
,barbalander8888,2006-09-22T12:51Z,Äntligen en film för pappa! Så slipper jag bli utskrattad av mina grabbar för att jag aldrig får nån fisk då vi e ute med båten om somrarna i Stockholms skärgård ;O)
,mikael nordvart,2006-09-22T13:02Z,tackar
,mooseman774,2006-09-22T14:44Z,mer fisk till folket;)  gärna hälleflundrafrossa! tackar för upl
,Bamze77,2006-09-22T16:04Z,"Skoj att det uppskattades, har ett par filmer till att lägga upp, bla en äldre film med Hans Nordin om att fiska gädda.. Hälleflundrafrossa kommer så fort jag får tag på den! ;-)  "
,Frosen69,2006-09-22T17:44Z,"Håller med dom andra, mera fiskefilmer tack."
,PegBoy,2006-09-22T18:41Z,Kanon!  Skulle uppskatta om Gäddfeber lades upp av någon...
,Bamze77,2006-09-24T00:29Z,Då måste man gratulera Köttgrottan till fångsten! ;)
,mange300,2006-09-24T15:18Z,"Fin fångst.. Har dragit ca 20 gäddor i sommar.. men självklart tappat den ändå som var något att ha.. :( Hade den vid båten 3-4 ggr men hade ingen håv eller huggkrok å när jag försökte få in fingrarna mellan gälarna så kom den loss efter 20 min.. :( Gäddan var lätt övetr tio kilo.. min största gädda ligge rpå 7 kg.

Hoppas på bättre lycka nästa sommar!

Mer fiskefilm i pirat viken!"
,gakel,2006-09-30T08:03Z,Någon som kan lägga upp pikehunt-fear no fish
,erikcp,2006-10-15T19:24Z,fiskegalen :P  fan vad soft du är bamze  ;D
,tommpa24,2006-11-25T15:39Z,"seeda snälla...
och lägg gärna upp mer fiskefilmer, sånt uppskattas mycket!
skulle va kul att få tag på gäddfilmen med bröderna ande`n"
,Bamze77,2006-11-26T05:45Z,"Gäddfilmen med Andén bröderna kan du nog hitta här, om du söker på ""svenskt fiske"" det finns 4 filmer i deras serie, Svenskt Fiske - Gös, Svenskt Fiske - Gädda, Svenskt Fiske - Havsöring och Svenskt Fiske - Trolling"
,lazy_boy,2006-12-28T03:12Z,tnx :D
,tommpa24,2007-02-15T08:28Z,"söker på svenskt fiske men får bara upp gös och havsöring!
så om nån snäll själ har svenskt fiske med bröderna andén så vore jag mfl hemskt tacksam om ni la upp den! sen undrar jag även om nån kan svara på hur många säsonger william moberg har gjort på tv4+... finns alla säsonger att ladda ner?"
,LiQu1D_,2007-03-09T10:11Z,Seeda gärna. fastnat på 57%. 
,turebjorkman,2007-07-13T22:00Z,"Negativt:
- Inspelad på sent 70-tal
- Något ""basic""
- Hi-Lo wobblers rekomenderas

Positivt:
- Fiske av gädda
- Stämningsfull musik
- En vacker blå toppluva
- Tomas Wassberg medverkar, och har tydligen lärt sig danska!"
,TheAssman666,2008-04-27T14:56Z,Snälla seeda... Vore Väldigt tacksam för denna filmen:-)
,gurreebb,2008-07-03T23:36Z,SEED snälla
,Loiis,2008-10-12T10:33Z,seed plz! tack för upl :)
