User Type,Username,Date,Text
,superbly,2007-03-24T17:57Z,"Please seed!!!

There are 11 people waiting. with 93.4% finished"
,buissie,2007-04-28T11:51Z,"hee dank je wel zeg
ik ben al tijden aan het zoeken naar Harry potter boeken op cd
Als je nog meer hebt hou ik me aanbevolen"
,maxjo,2007-06-16T14:21Z,heeft er nu al iemand 100% ?
,Zaagvis,2007-06-17T09:56Z,"E,
Hoe kan dat dat ie vast blijft zitten op 93,4%?"
,maxjo,2007-06-17T10:14Z,"Ik zit net ook weer vast op 93,4. Ze moeten seeden."
,DiMarzio,2007-07-17T20:28Z,"Availability is momenteel 93.4 procent. Vandaar dat hij blijft hangen op 93.4%

Zonder seeders zal dit nooit meer worden :("
,zeushestia,2007-07-29T16:54Z,"Komaan, seed gewoon nog eventjes je torrent Brak! Je hebt een mooi werk geleverd maar als we da laatste 6.6 % niet hebben zijn we er niet veel mee."
,maxjo,2007-07-31T15:28Z,Heeft er nu al iemand 100%? Seeden AUB!!
,zeushestia,2007-07-31T19:16Z,"Nog niemand heeft 100%, behalve Brak zelf mss. Volgens mij heeft hij de bestanden of de torrent te vroeg verwijderd en wordt de beschikbaarheid nooit 1. Als hij nu een kwartiertje zou seeden zouden honderden mensen tevreden zijn... Is er geen mogelijkheid om hem te contacteren ofzo?"
,maxjo,2007-07-31T22:45Z,Ik heb al gezocht achter een mail adress of zo maar heb geen gevonden. Ik weet niet hoe we aan zijn gegevens kunnen geraken.
,zeushestia,2007-08-01T11:23Z,"Nu zie ik hier staan bij Pirate Bay: 
Seeders: 0
Leechers: 0
Heeft iedereen het nu opgegeven?"
,myunclesmailman,2008-06-30T00:35Z,"@zeushestia: nee hoor, want ik zit met 17 andere peers te wachten op de laatste 6,6%.

Kan er dan niemand user ""Brak"" achterhalen?"
,poevam,2009-04-25T17:53Z,"Hier de link waar de torrent nog niet dood is; 

http://fenopy.com/torrent/harry+potter+en+de+halfbloed+prins+nl+gesproken+/MTMzOTExOQ"
,Anguille,2009-11-01T20:36Z,"hmm, inmiddels is die link ook dood en ook ik blijf op hetzelfde hangen ;-(

- Anguille -"
,wotskie,2010-02-19T19:34Z,"ik heb zelf ook ff een torrent geupload.
als ik alles goed heb gedaan zou dit moeten werken maar het is me eerste dus ik weet het niet zeker...
http://thepiratebay.org/torrent/5377119/harry_potter_en_de_halfbloed_prins_luisterboek"
,wotskie,2010-02-19T21:18Z,"vergeet die vorige reactie, is mislukt..."
,Almazz,2010-06-10T14:02Z,"hoi,

ook ik zit vast op 93,4 procent
please weet iemand ene goede download hiervan??? 
of wil iemand hem er op zetten please??

xx"
