Filename,Size,Unit
/Kultur Shock - [1999] - Live In Amerika/01 - Il Je Vedro Il Oblacno.mp3,4.65,M
/Kultur Shock - [1999] - Live In Amerika/02 - Wild Wedding.mp3,4.07,M
/Kultur Shock - [1999] - Live In Amerika/03 - Kita Mange.mp3,2.47,M
/Kultur Shock - [1999] - Live In Amerika/04 - Pustoto Ludo I Mlado.mp3,2.99,M
/Kultur Shock - [1999] - Live In Amerika/05 - Hanuma.mp3,4.21,M
/Kultur Shock - [1999] - Live In Amerika/06 - Amerika.mp3,2.74,M
/Kultur Shock - [1999] - Live In Amerika/07 - Emigrant's Song.mp3,5.42,M
/Kultur Shock - [1999] - Live In Amerika/08 - Djelem Djelem.mp3,4.7,M
/Kultur Shock - [1999] - Live In Amerika/09 - Osman Aga.mp3,4.51,M
/Kultur Shock - [1999] - Live In Amerika/10 - Ramo Ramo.mp3,4.2,M
/Kultur Shock - [1999] - Live In Amerika/11 - Chaj Shukarie.mp3,4.19,M
/Kultur Shock - [1999] - Live In Amerika/12 - Moj Dilbere.mp3,7.74,M
/Kultur Shock - [1999] - Live In Amerika/13 - Shota.mp3,7.76,M
/Kultur Shock - [1999] - Live In Amerika/14 - Fato Mori Dusmanke.mp3,13.71,M
/Kultur Shock - [1999] - Live In Amerika/Kultur Shock - Live In Amerika.m3u,909,B
/Kultur Shock - [1999] - Live In Amerika/folder.jpg,18.9,K
/Kultur Shock - [2001] - Fucc The I.N.S/01 - Nadjia.mp3,2.84,M
/Kultur Shock - [2001] - Fucc The I.N.S/02 - SeamstressAndTheOfficers.mp3,4.09,M
/Kultur Shock - [2001] - Fucc The I.N.S/03 - Montenegro H. C.mp3,3.4,M
/Kultur Shock - [2001] - Fucc The I.N.S/04 - Radio Gitana.mp3,4.86,M
/Kultur Shock - [2001] - Fucc The I.N.S/05 - Haide Yano.mp3,3.39,M
/Kultur Shock - [2001] - Fucc The I.N.S/06 - Chororo.mp3,5.14,M
/Kultur Shock - [2001] - Fucc The I.N.S/07 - Mastika.mp3,3.39,M
/Kultur Shock - [2001] - Fucc The I.N.S/08 - Zora.mp3,3.97,M
/Kultur Shock - [2001] - Fucc The I.N.S/09 - Gigolo Amerikana.mp3,3.68,M
/Kultur Shock - [2001] - Fucc The I.N.S/10 - How to Fucc Songs & Irritate Musicians.mp3,4.3,M
/Kultur Shock - [2001] - Fucc The I.N.S/11 - Backdoor Boyz.mp3,4.65,M
/Kultur Shock - [2001] - Fucc The I.N.S/Kultur Shock - Fucc The I.N.S..m3u,755,B
/Kultur Shock - [2001] - Fucc The I.N.S/folder.jpg,32.71,K
/Kultur Shock - [2004] - Kultura-Diktatura/01 - TuttiFrutti.mp3,5.16,M
/Kultur Shock - [2004] - Kultura-Diktatura/02 - Morto.mp3,3.8,M
/Kultur Shock - [2004] - Kultura-Diktatura/03 - HorseThief.mp3,4.95,M
/Kultur Shock - [2004] - Kultura-Diktatura/04 - Kamarage.mp3,4.05,M
/Kultur Shock - [2004] - Kultura-Diktatura/05 - Hashishi.mp3,3.48,M
/Kultur Shock - [2004] - Kultura-Diktatura/06 - Alma.mp3,4.11,M
/Kultur Shock - [2004] - Kultura-Diktatura/07 - Da Ye.mp3,3.95,M
/Kultur Shock - [2004] - Kultura-Diktatura/08 - Mustafa.mp3,2.59,M
/Kultur Shock - [2004] - Kultura-Diktatura/09 -  Blagunyo Denche.mp3,4.05,M
/Kultur Shock - [2004] - Kultura-Diktatura/10 - Romana.mp3,3.37,M
/Kultur Shock - [2004] - Kultura-Diktatura/11 - Nightmare.mp3,4.31,M
/Kultur Shock - [2004] - Kultura-Diktatura/12 - Nana (N.J. 1920-2002).mp3,5.48,M
/Kultur Shock - [2004] - Kultura-Diktatura/13 - Too Late To Fornicate.mp3,1.63,M
/Kultur Shock - [2004] - Kultura-Diktatura/Kultur Shock - Kultura-Diktatura.m3u,792,B
/Kultur Shock - [2004] - Kultura-Diktatura/folder.jpg,20.21,K
"/Kultur Shock - [2006] - We Came to Take Your Jobs Away/01 - God is Busy, May I Help You.wma",3.15,M
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/02 - Tango la Victoire.wma,3.85,M
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/03 - Duna.wma,3.38,M
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/04 - Zumbul.wma,5.74,M
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/05 - Gino Loves You.wma,1.91,M
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/06 - Istanbul.wma,4.02,M
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/07 - Poor Man's Tango.wma,3.76,M
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/08 - Mano Mi Hermano.wma,3.78,M
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/09 - Sarajevo.wma,3.65,M
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/10 - Hashishi.wma,5.99,M
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/Kultur Shock - We Came to Take Your Jobs Away.m3u,627,B
/Kultur Shock - [2006] - We Came to Take Your Jobs Away/folder.jpg,48.78,K
