User Type,Username,Date,Text
,glassmastter,2007-11-30T15:24Z,PLEASE SEED !
,dwnwrd,2007-12-03T05:02Z,password is: hot
,dwnwrd,2007-12-03T05:03Z,sorry wrong torrent
,rocco7,2007-12-13T10:58Z,thanks a lot
,tongun6,2007-12-30T23:28Z,"I heard about the Tijuana animal sex act in clubs and bars, I wonder if this is it.  I guess I will find out as soon as I download and take a look.  What I like to see is whores doing it in public in front of live audience.  thanks for the upload.  you are the best!"
,brotherdav3,2008-01-22T21:58Z,Helluva uploader you are FFF..Kudos.. Keep it alive..thanx man
,sssyyyy,2008-01-30T17:56Z,hot
,dxb91,2008-04-28T12:32Z,"Thanks very much for this.
Thanks for all the ones I haven't thanked you for (just found out I needed to register to do it)
Thanks for all the future ones I hope you will keep supplying.
God Bless"
,nomenpallium,2008-06-03T23:04Z,"Great work!
You're the best(iality)!"
,Evil_Eddy,2008-07-29T00:15Z,"Frank, you twisted fucker...lmao  Yer Alright in my book Brother.
Hope you or anyone reads this and has an idea about an OLD Horse flick that I've only found a very short clip of (like 5-10 sec), with a Very Sexy Long Legged & Haired tanned chick with white socks and I think brown or black hiking boots (don't know if indian, balkin, latino or what)(and not the usual latino flick with donkey but a Full Size horse) She is in a barn,  either on hay bails or table with blanket, on her back, underneath & the horse really jams the fuck out of her & she takes it...Anyone have an Idea? I realize it's hard to describe a vid and expect someone to know but I'de love to see the whole vid  Thanks FFF!"
,Evil_Eddy,2008-07-29T02:00Z,Just True Twisted Curiousity is all. heheh!
,mostwanted187,2008-08-26T17:19Z,"SO ITS COME TO DIS;...HORSE PORN...
WELL IT COULD BE WORSE.. AT LEAST I AINT GAY"
,dirgebringer,2008-09-01T13:01Z,best description ever.
,thereusedpirate,2008-11-16T19:47Z,Man this brings back memorys of walking around and going behind a curtain and seeing this lucky ass donkey blowing his load in the bitches ass
,2Old4Porn,2009-01-03T07:58Z,"A Bean Filled Burrito...LOL...FunnyFFF.
"
,mckayser,2009-04-17T13:21Z,"maybe you ""heard"" about it in Clerks 2..."
