User Type,Username,Date,Text
,Tibbetabben,2004-12-22T15:39Z,WINRAR Password?
,purity0704,2004-12-22T23:16Z,Du trenger ikke noe passord... Det er bare til å unRAR'e...
,gabbe16,2004-12-23T22:41Z,det funkar ju fan inte måste ha en jävla winrar password vet nån vilken kod d är
,gabbe16,2004-12-23T22:42Z,jag måste ha winrar password annars funkar det inte
,gabbe16,2004-12-25T12:32Z,nej funkar tyvärr inte hur gjorde du för att det skulle funka
,purity0704,2004-12-25T13:38Z,"Eg høyreklikkte på ""rld-popa.r00"" og velgte ""Open with"" og velgte WinRAR... Problemet er kanskje at det ikkje er .RAR filer, men det funker fint å åpne de med WinRAR for meg i allefall... Trengte ikke noe passord eg...

Noen andre som har samme problemet?"
,peterka,2004-12-25T18:46Z,Eg har også lastet ned dette spillet og når eg skal pakke det uit så får eg spørsmål om passord. Er det nokon som har funnet ut kva dette passordet er?
,gabbe16,2004-12-25T23:23Z,kan ingen koden
,purity0704,2004-12-31T19:13Z,"Nå sitter eg her og ser at 10 av de 14 leecherene som laster ned fra meg har 92% finished, og eg regner med at det er en del andre som og snart eg ferdige.... 

Kan ikke alle dere som blir ferdige seede spillet i en uke eller mer? Tror det vil gjøre det mye lettere for alle andre..."
,Gr33np0w3R,2005-01-12T22:08Z,"fast på 99,9 % typ!!! Aaa! jag blir galen!!!!"
,Gr33np0w3R,2005-01-13T08:15Z,det funkar asfint som alla spel jag tankat hittils... men när jag ska stänga av så startar datorn om och gör en diskkontroll =(
,Andwo,2005-01-14T16:02Z,orka piratebay .. aldrig någon som seedar de man vill ha ju :S
,Thyrael,2005-02-11T18:22Z,wtf är den död eller nåt!??
,just_greger,2005-06-13T12:58Z,"hm kan inte installera skiten :( kommer felmeddelanden ""sätt in disk POPINST i E:"" när det är den jag har i... om man trycker på fortsätt så dyker den upp igen, och till slut stängs hela installationen av...
 slår vad om att det är det jävla windows XP... funderar allvarligt på att konvertera till linux :P"
,Starken89,2005-06-30T10:58Z,Share:a för i helvete!! olagligt att tanka imorrn ju!!
,manghus_khan,2006-01-15T21:00Z,what do i use to open this file?
,Dark Dragon,2006-01-17T20:16Z,Write in english!!
,Dark Dragon,2006-01-17T20:16Z,Pi?te aspo? anglicky kurva!!
,kottelol,2006-04-06T01:24Z,"Funkar inte! 


Varför får jag inte frågan ""Save Game?"" när jag dricker vatten efter man trillar ner genom golvet i båten? 


""Time Power"" förmågorna funkar ju inte heller. 


Vad gjör jag för fel, eller är det fel på spelen? "
,cube13,2006-05-21T00:53Z,"Im pretty new to this stuff so if anyone could explain in common english or norwegian if possible, it would be great. I've downloaded and installed disc 1, but now it wants me to insert disc 2. Please help me out here, I don't know what to do=S"
,floyd2,2006-06-21T19:54Z,seed
,spirrevippen,2006-12-15T23:22Z,"jo! cube13 du må ha Deamon tools hvis du skal sette inn CD 2 :)

seed plz :)

Thx"
,LyoN003x,2007-06-12T15:22Z,"My brothers PLEASE seed this beautifull game , we want to playit but i m stuck at download :( and i am downloading with 10 KB :((. "
,sebbesebbe93,2008-02-19T23:11Z,can someone plz upload prince of persia 1 the sands of time i can´t find it anywere:S I promise i will seed that torrent forever:D Thx
,sebbesebbe93,2008-02-19T23:12Z,can someone plz upload prince of persia 1 the sands of time on PS2 i can´t find it anywere:S I promise i will seed that torrent forever:D Thx
,jamsus,2008-03-14T17:18Z,"Anyone downloading this when u finish downloading please upload these two original files ""pop2.exe"" ,""setup.bmp"" from ""Prince of Persia:Warrior Within""
OR send me these files to jamsus84@yahoo.com
i will be very thankfull
thanx in advance"
