User Type,Username,Date,Text
,LETCHO,2005-08-07T22:05Z,http://www.imdb.com/title/tt0397101/
,CS_noob,2005-08-08T18:07Z,Nice spank!!! MORE MP4......
,das_cronic,2005-08-08T21:48Z,mp4/266.52 MiB =crap. Thanks for giving me your permission *not* to download spank. :Ăž
,Nitromojo,2005-08-08T23:58Z,"Spank, Congrats man!!
You have being doing a good job. Thanks for all Mp4s.
Yes, yes , yes MP4ever."
,atarilover,2005-08-09T00:45Z,spank me spank me!
,popova,2005-08-09T05:46Z,"hello, which player to play this file mp4, winamp is not workin' i dunno what to try, thanks"
,spank,2005-08-09T18:03Z,vlc media player 0.8.2 will play mp4.....and for das_cronic how the hell do you know there crap if you never try them..just ask everyone else who as tryd mp4 what they think of them......
,DSTER,2005-08-11T21:39Z,Thanks Spank! Mp4 Rocks.
,alun,2005-08-13T16:50Z,"Thanks for this, love these mp4's"
,zcorvine9,2005-08-15T06:02Z,Thanks spank.  My first time using mp4.  VLC Player v0.8.2 for Windows played this fine.  Not bad for such a small file.
,intelslacker,2005-08-15T17:44Z,thanks excelent vid
,brunoaguiar,2005-08-18T04:57Z,MP4 rocks!!!!!
