Filename,Size,Unit
/A Little More Time.mp3,3.88,M
/A Man Without Love.mp3,3.1,M
/Am I That Easy To Forget.mp3,3.61,M
/Dance The Night Away.mp3,3.98,M
/Don't Tell Me You Love Me.mp3,4.35,M
/How To Win Your Love.mp3,3.73,M
/Les Bicyclettes De Belsize.mp3,2.98,M
/Nothing In This World.mp3,4.29,M
/Quando Quando Quando.mp3,3.08,M
/Release Me.mp3,3.09,M
/Sometimes When We Touch.mp3,3.81,M
/Spanish Eyes.mp3,2.99,M
/Strangers In the Night.mp3,3.25,M
/Ten Guitars.mp3,2.48,M
/The Last Waltz.mp3,3.64,M
/The Way It Used To Be.mp3,2.95,M
/There Goes My Everything.mp3,2.71,M
/There's A Kind Of Hush.mp3,2.81,M
/Winter Wolrd Of Love.mp3,3.11,M
/You're What Love Should Be.mp3,3.67,M
