Filename,Size,Unit
/00-jadakiss-kiss_of_death-2004-rns.m3u,770,B
/00-jadakiss-kiss_of_death-2004-rns.nfo,11.35,K
/00-jadakiss-kiss_of_death-2004-rns.sfv,1014,B
/01-jadakiss-intro-rns.mp3,1.48,M
/02-jadakiss-what_you_so_mad_at-rns.mp3,5.35,M
/03-jadakiss-shine_(feat_snoop_dogg_and_dj_quik)-rns.mp3,7.17,M
/04-jadakiss-bring_you_down-rns.mp3,4.83,M
/05-jadakiss-times_up_(feat_nate_dogg)-rns.mp3,5.02,M
/06-jadakiss-why_(feat_anthony_hamilton)-rns.mp3,6.55,M
/07-jadakiss-u_make_me_wanna_(feat_mariah_carey)-rns.mp3,7.11,M
/08-jadakiss-hot_(skit)-rns.mp3,333.11,K
/09-jadakiss-hot_sauce_to_go_(feat_pharrell)-rns.mp3,6.07,M
/10-jadakiss-real_hip_hop_(feat_sheek)-rns.mp3,4.21,M
/11-jadakiss-shoot_outs_(feat_styles_p)-rns.mp3,6.53,M
/12-jadakiss-still_feel_me-rns.mp3,3.83,M
/13-jadakiss-by_your_side-rns.mp3,5.81,M
/14-jadakiss-gettin_it_in_(feat_kanye_west)-rns.mp3,5.22,M
/15-jadakiss-air_it_out-rns.mp3,5.99,M
/16-jadakiss-welcome_to_d-block_(feat_sheek_styles_p_and_eminem)-rns.mp3,6.46,M
/17-jadakiss-kiss_of_death-rns.mp3,4.46,M
/18-jadakiss-im_goin_back-rns.mp3,5.89,M
