User Type,Username,Date,Text
,Tanjnt,2006-01-05T03:48Z,"Thanks for this classic. Will spread it around. 
Maybe I should seed a couple of other classics I have. "
,james_mel,2006-01-05T23:30Z,Hey Painless.  Great to get another torrent from you.  These classics are the best - keep it up!
,kimtaei,2006-01-06T05:13Z,wow...thanks painless...u alwiz the best in classic...keep them up...
,charlemange,2006-01-06T09:01Z,"This is great, and thanks, but yeah, some of the other classics need seeders (Specifically, Hot Summer In The City).

Thanks, though. These are great!"
,Mmushroom,2006-01-06T10:29Z,"Thanks for the movies.
Was wondering if you have ""BabyFace"" saw it alooooong time ago when I was in public school.
Been looking for it ever since,"
,quesoburguesa,2006-01-06T21:09Z,"Great post, thanks! Porn or porn actresses aren't what they used to be, in this movie the girl takes a live snake in her mouth! Jesus!"
,jockejamaica1,2008-03-12T18:10Z,"thx,love the sountrack in this one."
,ashk84,2009-01-05T11:27Z,plz somebody Uploadd CafeFest  and also seed for Sophia Royale & Craving Plzzzzzz Guys
,Morralla,2009-07-06T05:16Z,The classics are the classics....!  good share pal... thanks a lot.  
,def24,2009-07-27T03:15Z,Great film. Thanks for this!
,vishal789,2011-01-01T08:47Z,please upload screenshot
