Filename,Size,Unit
/01 - Goodtimes.mp3,4.93,M
/02 - Kisas.mp3,5.04,M
/03 - Sailing.mp3,5.29,M
/04 - Baby It's You.mp3,9.35,M
/05 - Be Good To Me.mp3,5.39,M
/06 - Don't Play Me A Symphony.mp3,5.87,M
/07 - Beautiful.mp3,7.11,M
/08 - The Bula Way.mp3,7.79,M
/09 - Kalamau tapen.mp3,6.26,M
/10 - Junglewalk.mp3,5.51,M
/11 - Little Bit Of Love.mp3,6.49,M
/12 - Another Margarita.mp3,5.58,M
/13 - Kakou.mp3,5.36,M
/14 - Samba.mp3,5.19,M
/15 - Moonlight Tango.mp3,5.93,M
/16 - Take Me To The Island.mp3,6.61,M
