User Type,Username,Date,Text
,Marufusu,2005-04-20T22:47Z,jag får uknown host error på trackern... mycket iriterande!
,Bov3n,2005-04-23T20:49Z,"har aldrig ens sett detta spel, är det bra eller?"
,hamonioso,2005-04-25T21:01Z,"Det har fått bra betyg från flera tidningar :)

Om du gillar WWII spel så kommer du gilla det här."
,Dihhie.M,2005-05-10T20:12Z,detta spel är skit bra men vet ett spel som slår alla andra på näsan
,henrikkkkk,2005-06-06T12:19Z,Bästa spelet :D
,Danni08,2005-06-07T07:54Z,snälla svara på hur man instalerar detta spel när man tankat ner allt?
,khaled8c,2005-07-25T13:59Z,SEEDAAAAAAAAAAAAAAAAAAAAA!!!!!!!
,khaled8c,2005-07-25T14:03Z,"DENNA HEMSIDA SUGER KAN EN BÄTTRE OCH DÄR MÅSTE MAN SEEDA OCH ALLA HJÄLPS ÅT.
NOOBB HEMSIDA."
,Gr!zzly,2006-07-02T16:32Z,"Fin torrent, laddar ner, lär seeda ett tag och @ khaled8c, om du nu älskar den hemmsidan gå dit istället, ingen bryr sig skulle jag tro >_>"
,Gr!zzly,2006-07-02T21:17Z,"Kom igen, seeda har fastnat på 97.4%
När jag är klar lär jag seeda ett bra tag!"
