User Type,Username,Date,Text
,Freelancer,2004-09-21T13:48Z,"Jag är fast på 99%! Har bara några MiB kvar! Kan inte nån seeda, som har fått ner hela spelet? Snälla..."
,Freelancer,2004-09-21T17:35Z,"Ok, nu har jag tankat hem det.
Tack alla som seedar!"
,loopium,2004-10-01T15:25Z,"Seed plz, theres 5 ppl stuck on 99,49%

thanx"
,Raver,2004-10-03T16:42Z,"Den tjatar hela tiden om cd skiva 1, hur jag än gör.
Går ej att bränna ner filerna till en DVD skiva.
Tar mig inte runt på något sätt :("
,stars-Turbo,2004-10-03T18:18Z,"JA me! fan va irriterande!!
hur gör man för att komma åt spelet?!
asså den frågar bara om skiva 1!"
,stars-Turbo,2004-10-05T15:09Z,Till var ska jag kopiera in den?!? :
,stars-Turbo,2004-10-05T15:30Z,"Nu får jag igång den men inget ljud! :( 
Nån som kan fixa det?"
,stars-Turbo,2004-10-06T06:57Z,"Det finns två crack!?
Testar kopiera in den istället!! :/"
,stars-Turbo,2004-10-06T07:02Z,Fan !! ljudet funkar fortfarande inte!
,stars-Turbo,2004-10-07T16:20Z,"Den krashar också!! alltid på samma ställe!!
Trodde det här va nått att lita på!? :("
,JDeluxe,2004-10-21T15:36Z,Min krashar också..precis efter första videon där ett rymdskepp kommer in! Hur ska jag göra??
,maria23,2004-11-08T13:14Z,Till var ska jag kopiera in den?!? :
,Hives2,2004-12-07T23:40Z,"Finns det nån som kan seeda tack? är fast på 99,8"
,SveaRike,2004-12-11T05:27Z,"Hallå jag är fast på 99,8 bara 2 megabajt kvar tills den e klar SEEDA någon."
,SveaRike,2004-12-11T05:29Z,snälla.
,SveaRike,2004-12-11T11:20Z,"Hallå snälla s€€da

Suttit me 99,8% Klart !  0Kbit i Secunden! i över ett dygn nästan två!!! Snälla

s€€€€€da på.
"
,robbis,2004-12-12T17:28Z,sitter med o har 99.8% vill nån vänlig själ seeda??
,Lotusen,2004-12-13T09:45Z,seeda nogon
,ranki76,2004-12-17T20:44Z,"seeda please!!! 99,9 % ready"
,thebeatfact,2004-12-24T01:19Z,"stuck at 99.9%!!!

help a man out and hook it up with a reseed!!

thanks."
,darkhell,2004-12-26T14:57Z,kan någon ta bort alla dessa döda torrent så vore det jävligt bra
,walleye69,2005-02-07T14:57Z,nu!!!
,walleye69,2005-02-07T14:59Z,kom igen  snälla
,walleye69,2005-02-07T14:59Z,seeda
,walleye69,2005-02-07T14:59Z,snälla
,adaoellac,2005-03-18T08:21Z,Jag har ju över 90%....snälla seeda! Tjänster och gentjänster
,DP4EVER,2005-07-14T08:33Z,hallå vafan jag laddar upp i 10 kb/s och får 0kb/s snälla seeda hur svårt kan det vara.
,Seeda_mig,2007-03-08T18:32Z,Please seed nog :D
