Filename,Size,Unit
/1981 Logic System - Logic (Intro missing)/01 - talk back.mp3,3.94,M
/1981 Logic System - Logic (Intro missing)/02 - Chinjyu of Sun.mp3,4.98,M
/1981 Logic System - Logic (Intro missing)/03 - Person To Person.mp3,4,M
/1981 Logic System - Logic (Intro missing)/04 - logic.mp3,3.85,M
/1981 Logic System - Logic (Intro missing)/06 - Unit.mp3,3.57,M
/1981 Logic System - Logic (Intro missing)/07 - Domino Dance.mp3,5.92,M
/1981 Logic System - Logic (Intro missing)/08 - convulsion of nature.mp3,4.3,M
/1981 Logic System - Logic (Intro missing)/09 - xy.mp3,3.84,M
/1981 Logic System - Logic (Intro missing)/65678-001.jpg,32.41,K
/1981 Logic System - Venus/01 - venus.mp3,5.75,M
/1981 Logic System - Venus/02 - Morpheus.mp3,420,K
/1981 Logic System - Venus/09 - Metamorphism.mp3,4.7,M
/1981 Logic System - Venus/335873-1097883386.jpg,4.08,K
/1982 Logic System - Orient Express/06 - karelia.mp3,2.54,M
/1982 Logic System - Orient Express/09 - Classical gas.mp3,3.51,M
/1982 Logic System - Orient Express/112599-1101221252.jpg,60.52,K
/Logic System (unsorted)/logic system - brain child.mp3,1.47,M
