Filename,Size,Unit
/01 Traccia 01.mp3,2.48,M
/02 Traccia 02.mp3,6.21,M
/03 Traccia 03.mp3,2.42,M
/04 Traccia 04.mp3,2.57,M
/05 Traccia 05.mp3,2.8,M
/06 Traccia 06.mp3,2.71,M
/07 Traccia 07.mp3,4.55,M
/08 Traccia 08.mp3,1.38,M
/09 Traccia 09.mp3,364.74,K
/10 Traccia 10.mp3,3.92,M
/11 Traccia 11.mp3,224.67,K
/12 Traccia 12.mp3,1.72,M
/13 Traccia 13.mp3,3.67,M
/14 Traccia 14.mp3,4.75,M
/15 Traccia 15.mp3,5.83,M
/16 Traccia 16.mp3,2,M
/17 Traccia 17.mp3,1.71,M
/18 Traccia 18.mp3,837.05,K
/19 Traccia 19.mp3,2.34,M
/20 Traccia 20.mp3,178.55,K
/21 Traccia 21.mp3,4.42,M
/22 Traccia 22.mp3,1.83,M
/23 Traccia 23.mp3,879.61,K
/24 Traccia 24.mp3,4.19,M
/25 Traccia 25.mp3,1.3,M
/26 Traccia 26.mp3,3.43,M
/27 Traccia 27.mp3,1.58,M
/28 Traccia 28.mp3,4.55,M
/29 Traccia 29.mp3,3.09,M
/30 Traccia 30.mp3,2.24,M
/31 Traccia 31.mp3,1.05,M
/32 Traccia 32.mp3,702.99,K
/33 Traccia 33.mp3,1.8,M
/34 Traccia 34.mp3,832.92,K
/35 Traccia 35.mp3,1.99,M
/36 Traccia 36.mp3,1005.24,K
/37 Traccia 37.mp3,1.07,M
/38 Traccia 38.mp3,1.02,M
/39 Traccia 39.mp3,399.05,K
