User Type,Username,Date,Text
,kelken,2006-08-22T22:14Z,working...? all games ???? download ???
,gal_name,2006-08-23T01:32Z,yea..possible virus/trojans shit...i can run and test it later on a old 600mhz computer..if i found the memory-card to it :)
,gal_name,2006-08-23T01:52Z,"wowits work :) just download it from http://www.uniquedestiny.comand createe a new accout and all fuckin game can be installed WOW
THIS TORRET ISSTUCK AT 57%"
,DAS>Lillen,2006-08-23T07:14Z,"Is that really the real link? Becouse it wont work for me. 

Btw. SEED Please im stuck at 52.7%!!"
,anaustralian,2006-08-23T09:56Z,"Yes it works, it then automatically transfers 25,000,000 into your bank account, performs oral sex on you and cooks your pizza afterwards."
,gal_name,2006-08-23T10:03Z,"not ""comand"" at the end but ""com"" "
,anaustralian,2006-08-23T10:14Z,"The pizza sucks, don't do it."
,gal_name,2006-08-23T11:04Z,"""The pizza sucks, don't do it.""

wtf do you mean? browse the forum on the page and u see its not fake"
,gal_name,2006-08-23T11:25Z,"not all game work..like Episode One and half-life source and some other... give a error ""steam server to busy"" and say the paying is under the prosess?  
Day of Defeat: Source,hl2 cs:s work (not tested online)

if you  have a old accout, be carefull  if you got ip-banned on the  cracked accout soon, you possible need a new ip then before you must log on the (real) old accout or maybe valve ban it :)"
,anaustralian,2006-08-23T11:39Z,"""not all game work..like Episode One and half-life source and some other... give a error ""steam server to busy"" and say the paying is under the prosess?"" This is a surprise? Where do you morons come from? Do your parents send you to school? Is there an adult in your house? "
,anaustralian,2006-08-23T11:42Z,"Or at least somebody who speaks English, that would be a major step forward."
,gal_name,2006-08-23T12:39Z,"This is a surprise?

you are a fucking noob!!! this fucking list is fake.... read the fucking link, stupid noob and read this: 

This is the list of games you WILL be able to download / play this way:

Codename Gordon
Condition Zero
Counter-Strike
Counter-Strike: Source
Day of Defeat
Day of Defeat: Source
Deathmatch Classic
Half-Life
Half-Life 2
Half-Life 2: Deathmatch
Opposing Force
Rag Doll Kung Fu
Ricochet
Team Fortress Classic

all this game work, sh what the hell os worng to you? working at valve or something?
"
,anaustralian,2006-08-23T12:50Z,"I seem to have touched a nerve, you are more of shit than the average sewerage plant. Have used google? You can find English lessons on it quite easily, or does your mummy have to give you permission?"
,Colan,2006-08-23T20:04Z,"taxevader, I did a virus search in it and didnt find anything. But dont trust my word on this one though"
,Colan,2006-08-27T20:21Z,"Some games works without problems. Some others dont, says it still buying the game or whatever.
But anyway. Did many virus searches on it and found nothing. This is a great thing if you want to play cs free with more. "
,Colan,2006-08-31T14:42Z,"Well i got it here... but now i having some problems.
The pacsteam doesnt start, maybe it'll later.
But i have downloaded it, strange"
,mullhippiar,2006-09-01T10:01Z,How do i Install?
,Colan,2006-09-01T18:25Z,"Unpack it, or extract it whatever its called.
And use pacsteam. What Ive heard.
This one shoud only work for some, and for some reason not for others. But its a new pacsteam that least works for me. Go check this out"
,Colan,2006-09-01T18:25Z,http://pacman.gimyweb.de/PacSteam-Setup-31-08-2006.rar
,marcus539,2006-09-09T09:31Z,How to play the games? I have installed the PacSteam setup but then?
,d_j_o_b_i_t,2006-09-10T04:17Z,"Yeah, me too. I made a new register and i try to start and the process of the program just goes away. Any help?"
,keffa_123,2006-09-13T18:05Z,HUR FAN GÖR FAN? för att det ska funka kan nån vara vänlig att göra en exakt guide hur man får det att funka? PLZ!
,braddey,2006-09-13T22:44Z,"If anyones having any trouble with the torrent try this, this is the official website for pacsteam.

http://pacman.uniquedestiny.com/
"
,keffa_123,2006-09-14T14:42Z,yeah but how to install? plz say !
,keffa_123,2006-09-14T14:46Z,PLZ say i have install it but then=S..... PLZ do a exakt guide how to do it to work....=S plz somebody nice guy or girl .....PLZ!
,keffa_123,2006-09-14T14:48Z,Where do i install it? =S
,keffa_123,2006-09-14T14:50Z,Bakix elr någon gör en exakt guide var ajg installerar och hur amn får det att funka bäst om det aer någon svensk jag aer ganksa dålig på engelska!....=D
,superberra,2006-09-21T16:42Z,dosent work
,000Rasmus,2006-10-02T16:01Z,please seed
,000Rasmus,2006-10-02T16:02Z,"come on seed please

S
SE
SEE
SEED
SEE
SE
S"
,000Rasmus,2006-10-02T16:03Z,seed
,000Rasmus,2006-10-02T16:05Z,"please some one seed

please 

please"
,000Rasmus,2006-10-02T16:06Z,it goes so slowly
,000Rasmus,2006-10-02T16:07Z,"SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
,000Rasmus,2006-10-02T16:12Z,come on
,Kuumanipsu,2006-10-03T18:35Z,"what is this, i can't even open this program."
,eetumaa,2006-10-14T10:05Z,"please, oh please seed!"
,eetumaa,2006-10-14T10:27Z,oh! than u so much!
,eetumaa,2006-10-14T11:10Z,"hey! can i just log out from my own account.. and then log in with the account name and the password that came with the file! i mean that i would not run the ""SteamCafe 22-09-2006"" at all just use my own steam not the pacSteam?"
,adde_delta67,2006-10-25T23:19Z,plz seed :P
,falafel_93,2006-11-02T11:48Z,ERROR Steam.exe (main exception): Win32 StructuredException at 1006E21E : Attempt to read from viritual adress 16777216 without appropirate acces rights.. FAN OCKSÅ nån annan me samma problem PLZ HELP
,falafel_93,2006-11-07T15:20Z,"Ah works now =P But its still not cracked =O
Any1 help shall i create new account or use an old?"
,crackpack,2006-11-11T12:00Z,anyone have a crack to cs 1.6
,DuNordavind,2006-11-16T18:02Z,Kan man bli VAC bannad om man andvändet den???
,Jeluxus,2006-11-18T11:54Z,"
Installation : 



 1. Extract the Cracked Steam.rar to a folder.
(There should be 3 files 1.the steam installer.exe 2.a .rar file that contains ""cracked"" file 3. a readme that even einstein cant even underfuckingstand)


 2. Install Steam Installer.exe.

 3.Extract Cracked Files.rar to C:\PacSteam\SteamApps

 4.You can now log in or Create a new account with this Cracked Steam and play all of the games Listed in My Games tab.

 5.Enjoy your free gaming on steam!! :)"
,jmk_84,2006-11-22T08:13Z,"http://www.ke0.info/downloads/index.php?act=category&id=2

i had troubles downloading that one...try that link..much faster to download than this one.."
,dolfen,2006-11-27T14:49Z,dude is this for real??. haha all those games? sure that this is not a virus or somth?
,dolfen,2006-11-27T21:53Z,"i dont even get it. if i use the ""crack""(the online file i found that is namned crack)  it starts the setup overagine, seems to me it dosent work.
i problebly done somthing wrong. couse when i attempt to start ""pacsteam"" it loads the new account  
but then  it stops and shutsdown. plz any hints or help??.. 

tnx for the answers"
,Mesritor,2006-11-29T17:02Z,Hey this is not working for me... after it says connecting steam account xxx it just shut down and when i start steam again i have to log in and same thing happens. What should i do? what do i fo wrong?
,kleist92,2006-12-02T18:09Z,"Asså detta funkar fan.. jag lovar du får ladda ner den senaste installations filen  http://www.uniquedestiny.com/index.php?categoryid=10&p13_sectionid=2&p13_fileid=27

jag trodde inte att det skulle fungera..=D"
,Thai-N!sse,2006-12-14T21:42Z,where do i put the shit after sorry for swearing
,Dagobert_____,2006-12-15T11:53Z,ja kan inte ladda ner de står att servern e to busy
,Gayestlord,2006-12-19T23:44Z,Does SiN Emergence work? 
,corbou,2006-12-26T23:53Z,"When I try to play games I have downloaded, it says that the game doesn't belong to my account???!! Please help. "
,The Silver Morn,2007-01-09T19:49Z,Has this been shut down by Valve yet?
,Raggarn84,2007-01-12T23:44Z,"Why does it allways said: server is to busy????

Whats wrong?"
,emin_333,2007-01-13T21:12Z,"Does it Work To play Counter-Strike 1.6 Online and with Friends!!
Answer Somebody???"
,Jimmy Boy,2007-01-18T22:14Z,"Dark Messiah of might and magic single player works, but multiplayer doesn't seems to work.. If anyone knows how to fix it. Please tell me"
,Mikloh,2007-01-18T23:25Z,"Platform Error: bad module ´Servers/serverbrowser.dll´, not loading


HELP???"
,snearinox1,2007-01-23T18:46Z,"hhello guys lsn this is steam but u should buy a real account to play cs
u can get it from counter-strike.net and lsn if u have an account u acan download the games in the steam for free but in the original steam u have to pay for every game u want to download get it "
,MrMe33,2007-01-26T21:42Z,can some1 tell me how 2 install it?
,Steam_Lover,2007-01-29T17:53Z,"OMFG, this rly worked?? nice job who ever made PacSteam:)"
,master89,2007-01-29T21:33Z,"So is there any1 who is plaing on this cracked steam? If so answer, pls . Write if CS:CZ work .Thx."
,nerdo,2007-01-30T00:38Z,"snälla kan någon sejja ifall detta funkar online? :D
plz can someone tells me if this works online ? :)"
,Kai_Robert,2007-01-30T19:19Z,something about could not load serverbrowser.dll shows up when i try to log in
,shnab,2007-02-09T16:09Z,"This program doesnt work, dont download it."
,Dasspapper12,2007-02-13T18:33Z,Jag har typ alla cs och halflife installerade men ändå går inte det att lira online.                                     Varför?
,lemza,2007-02-16T20:03Z,little more info Please:S
,lemza,2007-02-16T20:54Z,could not load serverbrowser.dll shows up when i try to log in.. What do I do?
,marcu45,2007-02-20T16:32Z,does crack work on the update??
,Kossusukka,2007-02-20T20:27Z,"This version isn't even working! Btw. this is very old version!

Download new from pacman's forum. I dont know url. google it!"
,cross1_,2007-02-22T15:51Z,"It works, but you have too remove the other steam components first and then install this. It worked for me. :P"
,VeGez^,2007-02-24T20:28Z,"Hello

I've just unistalled Steam, so now I don't got any games installed ....

But I can't figure how the pacman works?..
I really want to play the game The SHIP ....

Please help me ! ty :)"
,Da_GodFather,2007-02-27T16:50Z,e ni helt cp eller??? svårt att fatta att man kan bara spela på pirat serverar om man inte köper spelet.... så är det med allt... vill man ha något som funkar måste man betala...
,kennystarfighter7,2007-03-10T06:57Z,"http://gmz.ptservers.org/pacmanx/viewforum.php?f=2

just sign up, and go nuts.. well, if anyone didn't get it, this is the URL to the page where you can find the latest cracked steam-prog. easy to install, you can't fail. everyting works fine after that.. good luck everyone...."
,the_swe,2007-03-26T22:20Z,How the F**k do i fix the serverbrowser issues?
,nixorr,2007-03-28T15:40Z,Thx!Work for me!:D
