User Type,Username,Date,Text
,jibreil,2005-07-29T18:09Z,One again thanks to painless for yet another classic release ;)
,Tarez,2005-07-30T00:52Z,"Great done, Xcelent, more like this!!!"
,monkeyboybush,2005-07-30T17:21Z,????? ????????? ????? ?? ???????. 1 kB/s 
,monkeyboybush,2005-07-30T17:23Z,????? ????????? ????? ?? ???????.
,GoofyDenmark,2005-07-31T23:19Z,"Hello painless. Nice hearing from you again, you master of classic porn. :-)
Looking for a good copy of Tabbo 4, can you help..?
Thx for your uploads m8"
,sv72,2007-11-16T21:16Z,Please seed
,Ciller,2007-11-16T22:31Z,Does anybody know where I can get a copy of Ambers Desire.Can find it anywhere?
,funkyj,2009-03-15T09:43Z,"OMG, you are the Santa Claus of classic porn!  Awesome!  Do you have a paypal tip jar?"
,xxxcounter12,2009-04-15T03:30Z,Best quality thanks for sharing i will seed this forever
,P3X-252,2009-07-02T10:36Z,"great job thanks, don't know if you can get your hands on either california cowgirls or thunderballs would love to see those ones again"
