User Type,Username,Date,Text
,skoumoun,2007-12-07T19:38Z,"everyone should know that there is apparently a few video glitches during the movie.

A proper might be released."
,stateofdreaming,2007-12-08T08:03Z,"Shitty, I guess I'll wait unless sailo says otherwise. "
,stateofdreaming,2007-12-09T06:15Z,"Dude, if you post a torrent at least seed it. Please."
[V],sailo,2007-12-09T11:58Z,"been away, line was disconnected.

3 very minor video glitches reported by a few, out of 750 that snatched it from HDBits so far.
timecodes:
30:06
51:45
1:00:39

so if you're after a 100% perfect copy, this is not it. 
But if you can live with 1 second of 3 different glitches out of 1:57:38, this is a great copy."
,stateofdreaming,2007-12-10T03:21Z,I've lived with worse. Looks to be ever so slightly better video quality than the other copy upped on demonoid. The audio is definitely better.
,ihorses,2007-12-13T02:04Z,"Demonoid? I thought demonoid is down? Let me check...
Yep, still down, unless I missing something?"
,stateofdreaming,2007-12-13T15:28Z,"upped=past tense, as in the file was upped not currently being upped, as opposed to upping=present tense"
,scumnutz,2007-12-14T05:24Z,is this the new releasse FINAL CUT with new ending?
,petgru,2007-12-15T19:10Z,Could someone please seed. I've uploaded almost 30 GB of this and still I've only been able to download 88% of it.
,stateofdreaming,2007-12-16T04:16Z,There's no use asking for more seeding. Sailo seems to have a really slow connection or only comes on for brief periods to seed. You'll just have to be patient.
,stateofdreaming,2007-12-16T04:24Z,"And actually this way of seeding is probably better than simply superseeding to a few in hopes they don't hit and run. This way assures everyone gets the file, eventually."
,Kuvvet,2007-12-19T21:42Z,where can i finde hd-dvd image? so i can burn to a hddvd dvd? any 1?
,gusIII,2007-12-21T22:25Z,I beg you! Upload the workprint!
,snark,2007-12-23T19:13Z,wow! Thanks!!!
,walakiaki,2008-01-02T14:21Z,"Sajnos akad benne két három helyen egy-egy tömörítési hiba. Mármint kikockásodik a kép egy pillanatra.
De azért köszi!"
,8x8,2008-01-02T14:22Z,"First, Thanks 4 the uploader!
Then.. I am not familiar with matroska (my comp says this is .mkv) ,  and x264.. so is there any easy way to make dvd out of this release??? I tried total video converter and tmpgenc but both do something wrong or leave something out...."
,8x8,2008-01-04T13:50Z,AArgh to hell with .mkv and x264 and all who invented those....
,plau,2008-01-10T13:44Z,Anyone else having problems with the sound? Only commentary sounds work:( Before all others hd and   mkv files have been working... Did download two times this torrent... Looks like that I have to DL another version.
,plau,2008-01-10T13:56Z,"Solved the problem, looks like KMPlayer doesn't like  this file, with Media Player did work but now subtitles doesn't work, very weird."
