Filename,Size,Unit
/01 - A Change In The Weather_rosaMANNEN.mp3,4.75,M
/02 - Reverbaration_rosaMANNEN.mp3,4.33,M
/03 - A Way Of Life_rosaMANNEN.mp3,6.2,M
/04 - Intervju_rosaMANNEN.mp3,5.81,M
/05 - The Chosen One_rosaMANNEN.mp3,4.95,M
/06 - Ask For_rosaMANNEN.mp3,3.37,M
/07 - Grey Days_rosaMANNEN.mp3,5.79,M
/08 - Intervju_rosaMANNEN.mp3,2.9,M
/09 - Oh Yoko_rosaMANNEN.mp3,4.96,M
/10 - The Modern_rosaMANNEN.mp3,3.3,M
/11 - Oh Shanghai_rosaMANNEN.mp3,6.84,M
/12 - Fall Is My Lover_rosaMANNEN.mp3,5.05,M
/13 - Intervju_rosaMANNEN.mp3,9.18,M
/14 - The Fading Glory Of All Things Living_rosaMANNEN.mp3,5.02,M
/15 - I'm The New Messiah_rosaMANNEN.mp3,4.92,M
/16 - Intervju_rosaMANNEN.mp3,8,M
/Photo1.jpg,10.94,K
/Photo2.jpg,8.03,K
/Photo3.jpg,8.04,K
/Photo4.jpg,7.9,K
/Photo5.jpg,9.23,K
/Photo6.jpg,6.89,K
/Photo7.jpg,5.43,K
