Filename,Size,Unit
/Pink Floyd - 1967~The First Three Singles - 01 - Arnold Layne - 1997.flac,16.19,M
/Pink Floyd - 1967~The First Three Singles - 02 - Candy and a Currant Bun - 1997.flac,15.59,M
/Pink Floyd - 1967~The First Three Singles - 03 - See Emily Play - 1997.flac,15.7,M
/Pink Floyd - 1967~The First Three Singles - 04 - Scarecrow - 1997.flac,10.96,M
/Pink Floyd - 1967~The First Three Singles - 05 - Apples and Oranges - 1997.flac,17.82,M
/Pink Floyd - 1967~The First Three Singles - 06 - Paintbox - 1997.flac,20.33,M
/Pink Floyd - 1967~The First Three Singles - Inside.jpg,1.87,M
/Pink Floyd - 1967~The First Three Singles - Outside.jpg,1.69,M
/Pink Floyd - 1967~The First Three Singles - Small Cover.JPG,39.8,K
/Pink Floyd - 1967~The First Three Singles.txt,12.75,K
