User Type,Username,Date,Text
,DudeRisk,2007-08-28T20:41Z,"I re-uploaded this torrent, why? My same torrent got to much leeched & none seeded LOL. It was only on TPB for 2 hours."
,DudeRisk,2007-08-28T20:44Z,"Ish.. I made a new torrent of this but it still seems like the leeeeeeeeeeechers were there >_< Please seed, I'm not on all the time, don't be greedy, so share!"
,Croly2,2007-08-28T20:52Z,alrite pal im tryin upload an film on here wot the IMDB al bout i carnt seem upload avin bit trouble could u help me out pal?? dcrtwo@ntlworld.com thanks dave
,DudeRisk,2007-08-28T21:01Z,"..... Use UTorrent & make a torrent, use what you got from UTorrent & upload it, voila you're done."
,Croly2,2007-08-28T22:30Z,"still dont now wot u mean pal iv converted a flim 2 avi an tryin put it on as upload an the imdb i dont get an now it made an utorrent file ov the film an no there no trackers stiil dont get it????? it not letin me up load it iv put it in utorrent an its seedin that way but carnt upload it 2 this site lol fuck no""s"
,Jakeleong,2007-08-31T12:07Z,"the patch didn't work.

where do i install it?"
,12gonow21,2007-08-31T17:17Z,load main file then close down load crack then restart and it works   cheers 
,DudeRisk,2007-08-31T22:07Z,"LOL it does work... You need to have it installed & then run the patch, it isn't hard finding the main folder.. It does it itself, well it did to me."
,HtoskaDruhi,2007-09-01T06:15Z,DO NOT DOWNLOAD. ONCE YOU OPEN THE PATCH YOU WILL GET 2 TROJAN HORSES... BE AWARE
,DudeRisk,2007-09-01T13:47Z,"Yeah right 2 trojan horses, not at all. Bull, my AV haven't found it. So don't lie@"
,jhass,2007-09-05T17:42Z,funkar skit bra.
,DudeRisk,2007-09-06T13:11Z,Finally a thanks! =]
,DudeRisk,2007-09-16T18:50Z,"New version out! 

http://thepiratebay.org/tor/3809000"
,the_viperjago,2008-05-14T17:16Z,dude risk your a prick ya know that?? u really are! go and shag ya sister ya inbreed wankoff ya! die a horrible death! h8 pricks like u! havent got a life so u make viruses! tit!
