Filename,Size,Unit
/Couldn't Have Said It Better/01 - Meat Loaf - Couldn't Have Said It Better Myself.mp3,13,M
/Couldn't Have Said It Better/02 - Meat Loaf - Did I Say That.mp3,11.07,M
/Couldn't Have Said It Better/03 - Meat Loaf - Why Isn't That Enough.mp3,7.54,M
/Couldn't Have Said It Better/04 - Meat Loaf - Love You Out Loud.mp3,7.62,M
/Couldn't Have Said It Better/05 - Meat Loaf - Man Of Steel.mp3,11.48,M
/Couldn't Have Said It Better/06 - Meat Loaf - Testify.mp3,9.09,M
/Couldn't Have Said It Better/07 - Meat Loaf - Tear Me Down.mp3,6.64,M
"/Couldn't Have Said It Better/08 - Meat Loaf - You're Right, I Was Wrong.mp3",6.8,M
/Couldn't Have Said It Better/09 - Meat Loaf - Because Of You.mp3,7.2,M
/Couldn't Have Said It Better/10 - Meat Loaf - Do It!.mp3,4.83,M
/Couldn't Have Said It Better/11 - Meat Loaf - Forever Young.mp3,19.8,M
/Couldn't Have Said It Better/12 - Meat Loaf - Two Out Of Three Ain't Bad (Bonus Track).mp3,8.62,M
/Couldn't Have Said It Better/folder.jpg,67.29,K
/Couldn't Have Said It Better/Meat Loaf - Couldn't Have Said It Better - front.jpg,471.85,K
/Couldn't Have Said It Better/Meat Loaf - Couldn't Have Said It Better - tracklist.jpg,825.83,K
