User Type,Username,Date,Text
,Legon,2004-08-29T09:43Z,"Wow!! Jag älskar dig :) Jag bara måste ha denna siterip, men jag sitter på 56k fram tills på måndag/tisdag. Jag skulle bli oerhört glad om filen seedades då fortfarande. Finns den på fler ställen?"
,Ocvlaris,2004-11-10T03:48Z,"Please, we need a seeder, stuck on 98%

Thnx"
,Ocvlaris,2004-11-16T03:03Z,"???  now we are stuck on 99.9%
hahahaha
Does anybody have a complete torrent ?"
,raganaga,2004-11-24T20:16Z,99.9% ...please seed for another 24 hours
,Poid,2004-12-08T06:27Z,"Seed, pls. 99,8%"
,DarwinJostin,2004-12-23T18:26Z,"Please, Please, please can someone seed this one =(

Im stuck at 99.9%"
,RRR,2005-02-14T14:37Z,"Please seed

I'm only missing 0.1%..."
,david1,2005-02-25T14:51Z,"Can anyone seed please???  I´m stuck here at 99,9 %"
,realblades,2006-05-12T12:55Z,A year and a half and (we) poor bastards are still waiting desperately for a seed
,noc38mustang,2006-12-20T07:03Z,"(If I'm looking at what I think I'm looking at)
Which models are on this set?"
,Sixes350,2008-09-21T14:26Z,SEED PLEASE!!!
,Sixes350,2008-10-12T22:26Z,Is anyone going to seed this or what????
,jackdempsey187,2008-11-09T01:15Z,I suppose this one is dead.  Too bad.....stuck at 91.1%
