Filename,Size,Unit
"/01 Symphony No. 11 in D Major, K. 84 - Allegro.mp3",6.82,M
"/02 Symphony No. 11 in D Major, K. 84 - Andante.mp3",4.76,M
"/03 Symphony No. 11 in D Major, K. 84 - Allegro.mp3",6.59,M
"/04 Symphony No. 12 in G Major, K. 110 - Allegro.mp3",11.55,M
"/05 Symphony No. 12 in G Major, K. 110 - Andante.mp3",8.53,M
"/06 Symphony No. 12 in G Major, K. 110 - Menuetto.mp3",5.99,M
"/07 Symphony No. 12 in G Major, K. 110 - Allegro.mp3",4.19,M
"/08 Symphony No. 13 in F Major, K. 112 - Allegro.mp3",7.15,M
"/09 Symphony No. 13 in F Major, K. 112 - Andante.mp3",8.46,M
"/10 Symphony No. 13 in F Major, K. 112 - Menuetto.mp3",4.21,M
"/11 Symphony No. 13 in F Major, K. 112 - Molto Allegro.mp3",4.53,M
"/12 Symphony No. 14 in A Major, K. 114 - Allegro Moderato.mp3",9.71,M
"/13 Symphony No. 14 in A Major, K. 114 - Andante.mp3",7.49,M
"/14 Symphony No. 14 in A Major, K. 114 - Menuetto.mp3",5.59,M
"/15 Symphony No. 14 in A Major, K. 114 - Molto Allegro.mp3",6.07,M
