User Type,Username,Date,Text
,DarkAng3L,2008-01-09T14:36Z,"Nice description, but does it have any viruses or not ??"
,DarkAng3L,2008-01-09T15:09Z,I downloaded & installed it and NOD32 diden't found any viruses or Trojans so the torent is OK and cool ;)
[V],MAZDASEX,2008-01-11T20:28Z,Hoppas den är okej?Tack på förhand!
,thefan,2008-01-12T09:57Z,does it really works....ANY ONE?????
,ultratei,2008-01-12T10:21Z,"It's working well, but not have video recorder."
,cholasimmons,2008-01-22T10:18Z,"u assholes are an irrite!
ever askin about virusez. fucken get an anti virus application! u hav TPB dont you?!
swines.
Google Earth Pro...SWEET!"
,sackdvncomy,2008-01-24T12:22Z,works sweet az cheers dude nice one but the images are not as recent as new year 2008
,mark.taiwan,2008-01-31T02:07Z,sweet! it works perfectly.
,nearadyn,2008-02-14T01:31Z,Thanks! Works good.
,Waxie,2008-02-16T03:59Z,Thank you
,MagicDesign,2008-02-21T15:19Z,"This works perfect!!! =D

Bare å bytte ut alle filene som er inne på ""Crack"" mappen med de filene som er på mappen dere lagrer programmet!



Just need to replace all the files that is inside the ""Crack"" folder with the files that are inside of the folder you save the application!"
,Dani_Makaveli,2008-02-26T16:21Z,seed
,metaltomato,2008-03-09T18:56Z,"I'm not real sure the hows and whys of it, but I dl'd several GEPs, and they all were quirky and irritated Avast.

This dl was the shit!

dl'd in 1 minute, installed, ran....PERIOD.

Great work!"
,Culebron,2008-03-13T22:07Z,movie maker doesn't work...
,Dajahew1,2008-03-17T15:11Z,Works like a charm!
,morcillaNegra,2008-03-24T00:30Z,it didnt come w/the crack and now im stuck w/this shit askin me 4 a user name and license key
,morcillaNegra,2008-03-24T00:40Z,ok never mind i found it lol
,busymum,2008-05-01T17:57Z,Thank you SO much!  :D)
,dst9306,2008-05-03T06:24Z,"how do you open the ""crack"" file they are dll files and i cant open them . plz help"
,kaiguy57,2008-05-04T04:22Z,"same problem, no video recorder... :'("
,zarif3000,2008-05-05T13:04Z,Thnx m8
,happypills,2008-05-08T07:30Z,"Good stuff here! Thanks!

~~~~~~ Say anyone know where to find a good copy of Google Earth Pro 4.3?"
,ShrubMonkey,2008-05-22T01:26Z,"GPS function isn't functional either in this version, nor does the recorder.  Appreciate the effort, but does anyone know where to find a REAL crack of Pro?"
,somfatmtylm,2008-06-04T22:16Z,"Loaded with virii and installer
deleted: Trojan program Trojan-Downloader.Win32.Injecter.th	File: crack.exe//data0000.cab/upgrade.exe"
,chrisgate7,2008-06-15T00:06Z,this google earth pro seems a lot like the free one. is it supposed to? thanx
,-Myran-,2008-06-16T01:14Z,"It works great! Thanks!

Any one that knows any great ""music/Video making program""

Great torrent! =)"
,acs111,2008-06-23T01:51Z,what is the username thingy i cant find how to login
,husdat,2008-07-15T04:49Z,"BEWARE, VIRUS!!!!! DO NOT DOWNLOAD.
my computer detected a trojan. NIS 2008 found a Trojan. it deletes the cursed trojan, but it does not seem to work. my email starts receiving more spams. then I cannot go on Google, Yahoo, Yahoo Mail, and search for anything to help fighting the virus. FULL SCANS with NIS 08 and AVG detect NOTHING! I have to re-install the PC. 1 day later, Google starts getting blocked again. same thing with Yahoo Messenger.
my aunt's computer, which I do not connect to, is other infected somehow.
the virus is DANGEROUS!!!! again, DO NOT DOWNLOAD. NIS 08, and AVG are NOT able to deal with it by NOW."
,husdat,2008-07-15T04:55Z,"one helpful thing:
I went to Trend-Micro and use its online scan. shortly after the start, Yahoo Messenger is back to working order. I can also use Google, Yahoo and Yahoo Mail again. 
still, DO NOT DOWNLOAD. multiple viruses in there."
,LezDawson,2008-08-17T21:10Z,"Thanks for the tip, Husdat.  I'll not be downloading this.
Scratchered: you're a wanker."
,Learjetmech,2008-09-11T11:08Z,"had to reformat my drive cause everything stopped working and super slow, what an ass hole, by the way dudet hows your momas dick taste ass hole"
