User Type,Username,Date,Text
,Gaarde6,2005-04-15T10:39Z,"Kan nogen seeda ? Jeg er på 98,6 %"
,surfarn,2005-05-26T10:40Z,Vill någon vara snäll och seeda. Tack.
,bøttefortwo,2005-07-16T08:02Z,"Hva med litt seeding, gutter og jenter?!"
,kladd8774,2005-08-04T22:00Z,"Seed please. Sitter fast på 26,8%.... Please U.."
,Palmaa92,2006-05-27T11:06Z,"Kom igjen seed! Sitter fast på 60,6 % -.-"
,shawnis,2007-03-10T09:18Z,"Varför ta bort svenska texten?
Jävla pucko!
Finns det kanske någon trevlig scandinav som kan lägga upp den med alla språken, kanske?"
,Marusha82,2007-04-12T18:30Z,"Kom aaaaaan!
Dette går fantastisk treigt!! 
Er det muuuuulig????
Har holdt på å laste denne filmen i over 1 uke nå, men er fremdeles ikke på 40% engang!! 
Nå ser det ikke ut til at noen seeder i det hele tatt! Håpløst!! Shame on you!"
,Marusha82,2007-04-13T12:10Z,"Merkelig... Ser at filmen har blitt lasta ned 1619 ganger, og så er det HELE 2 stk (!!!) som seeder!! Det er dårlige greier! Ikke rart at farten ned til meg er 0.8 kbs! 8 uker igjen til jeg har filmen med denne farten!"
,speedfreak1977,2008-08-05T16:02Z,plz seed
,cokaboy,2008-08-16T01:00Z,"Till TMigDirekt och shawnis:

HAHAHA
Här får ni jävla Svenskar tillbaks för att ni alltid tar bort norsk och dansk tal/text när ni lägger upp filmar. Om ni inte hjälper oss, hjälper vi inte är!!!

SWESUB MY ASS!!!!"
,LA-DK,2008-10-24T18:33Z,"Har endelig fået filmen hentet - nu kan jeg ikke brænde den ud. Synes ellers jeg plejer at kunne finde ud af det - men det er vts filer, og det kan jeg ikke brænde med Nero. Bruger også WinRar, men den åbner filerne med Nero ShowTime, hvordan pokker får jeg lavet filerne om til ts så jeg kan brænde med Nero???? Plejer jeg jo at kunne, men kun når Win Rar ikke åbner med Nero Show time, så kan jeg ikke så dem lavet om..... Hvordan gør jeg???"
,holy-mann,2010-04-26T14:27Z,seed lige... sidder fast på 84.1%
