User Type,Username,Date,Text
,SinfulHedgehog,2006-09-23T14:00Z,"During install it asks for second CD. As I can't mount all of the files that I have unzipped in the second .zip simultaneously, what should I do at this point?
(I haven't burned the files and am running the install by initially clicking on monkey.exe)

Thanks."
,taba86,2006-09-29T16:36Z,"I'm having the same problem, please help whoever knows something!"
,sjolstad,2006-12-15T19:29Z,"When you unzip cd2, do not overwrite cd 1."
,Thai-N!sse,2006-12-27T02:16Z,"Why doesn't it work? when i mount cd1 it says :

""Setup requires_SETUP.DLL and _ISRES.DLL (located in SETUP.LIB) in order to work properly.Please ensure these files are located wirh SETUP.EXE""

Please help,i really want this game !!"
,Leslie_lizzard,2007-01-16T20:20Z,"Here's how you do... get a program called poweriso or something similar to that. Mount the cd1 iso file an choose install, whem it asks for the second cd, unmount the first and mount the second and choose continue or wathever it says... then it will ask for the first one again so do the same proceedure with the unmounting and mounting and wait for the setup to finish... then play the game... If you chose compact installation you're gonna need to have cd1 one mounted as you would with a ""real"" drive. Good luck!!"
,Dare-Sama,2007-02-12T15:14Z,"When i run the game, it says that cannot find files, Reinstall or insert CD or something...I have done everything as you sayed...HELP!"
,Dare-Sama,2007-02-13T13:09Z,"I have uninstalled and installed the game again and again but it still says that ""please make sure that the game is properly installed and that the CD is in your drive"". HELLPPP, i really want to play this game!"
,Gurinne,2007-03-16T15:59Z,Were the hell is the fucking iso file?????
,Toppskarven,2007-06-10T15:32Z,"installing, asks for cd 2... then asks for cd 1 with the message ""please reinsert cd1 and click OK to cancel installation"" (heading: severe) WTF???do not want to cancel the installation???? and even when I click OK nothing happens???? please help!!! (or for using nautical terms: MAYDAY!!!)"
,Jan899,2007-07-28T01:25Z,"Sorry.. stupid question..

Should I ""mount"" the ""cdÂ´s"" and their
files to the same folder?"
,Mcready,2007-07-29T13:42Z,well if u want to. Doesnt matter where u put the .iso files aslong as u know where they are when ur goin to mount them ;)
