User Type,Username,Date,Text
,padders,2006-12-25T12:38Z,Why not write a small thank you note! Are you all that ungratefull?
,InterNut,2006-12-25T13:09Z,"""Downloaded: 0 times"" and you complain about not being thanked? well, thanks for not posting screenshots, and thanks for not using allive."
,rbt,2006-12-25T15:04Z,"I would say this is shit, but someone might like it.

http://www.adultfilmdatabase.com/index.cfm/Action/DV/VideoID/49981/Roly_Poly_Bang_Bang/"
,btisinfestedwithnoobs,2006-12-25T16:24Z,"no really, this is shit."
,wonderboy22,2006-12-25T19:19Z,padders... go fuck yerself.
,padders,2006-12-26T11:14Z,"I wrote this by the time there were 40 leechers... And now downloaded 60 times, only shit comments. Why do I even bother. "
,whyyoutellmeno,2006-12-31T00:26Z,Thanks padders !!!! one of the greatest BBW movies of all time
,mes666,2007-03-01T23:27Z,great bbw movie thanx
,relucaje,2007-05-06T09:06Z,"Very thanks Padders.
Melanie is so delicious in this movie...

I don't understand the bad comments about your torrent.
I'll try to keep it alive."
,JacKal45,2008-01-16T12:15Z,I'll help seed...
,n38940,2008-10-22T10:10Z,"damm fine, thank you padders"
