User Type,Username,Date,Text
,ElGato,2005-05-03T22:51Z,"Yes!! Kentaaa! :P
Helt underbar kille.. och låt! "
,dernst,2005-05-03T23:02Z,"Just idag är jag stark!!! Skit att det inte blev 3 poäng idag, det var ju ett lag på banan i andra halvlek :hannibal:"
,elajtdloader,2005-08-01T11:58Z,"Fan va skön, hade gärna sett mer Kenta. :)"
,gandhi100,2006-01-20T01:05Z,noen som kan seeda lite :)
,gandhi100,2006-01-20T01:05Z,noen sm kan seeda lite :)
,timbac,2006-01-20T10:50Z,seeda vill ha denna
,bajenalex,2006-03-30T18:00Z,KENTA VÅR GUD!
,daviie,2006-11-29T15:53Z,"haha, trodde det var nån sketch eller skämt, men detta är ju ett riktigt bidrag som tävlade! 
nån som vet vilken plats han kom på? "
,daviie,2006-11-29T15:57Z,"hittade svaret på svt.se, han kom 6:a! borde ha vunnit istället för fjanten tomas ledin! "
,TyskenDysken,2007-03-04T14:06Z,"Nån som kan seeda, skulle va jävligt najjs
"
,Rebali007,2008-01-29T22:46Z,Är det någon som har just idag är jag stark med Kenta så lägg gärna upp det Tack Rosa Mannen  för kenta 
