Filename,Size,Unit
/00 - Gwen Stefani - Love Angel Music Baby  [2004].m3u,1.08,K
/01 - Gwen Stefani - What You Waiting For.mp3,6.14,M
/02 - Gwen Stefani - Rich Girl Feat Eve.mp3,5.51,M
/03 - Gwen Stefani - Hollandback Girl.mp3,5.63,M
/04 - Gwen Stefani - Cool.mp3,4.99,M
/05 - Gwen Stefani - Bubble Pop Electrinic Feat Johnny Vulture.mp3,6.2,M
/06 - Gwen Stefani - Luxurious.mp3,7.14,M
/07 - Gwen Stefani - Harajuku Girls.mp3,7.98,M
/08 - Gwen Stefani - Crash.mp3,6.34,M
/09 - Gwen Stefani - The Real Thing.mp3,5.9,M
/10 - Gwen Stefani - Serious.mp3,7.11,M
/11 - Gwen Stefani - Danger Zone.mp3,5.81,M
/12 - Gwen Stefani - Long Way to Go.mp3,7.48,M
/13 - Gwen Stefani - The Real Thing (Bonus).mp3,4.72,M
