User Type,Username,Date,Text
,Strip,2004-11-19T21:38Z,Tack mängder!! *jublar lite*
,danneman83,2004-11-19T21:43Z,som jag har väntat!!! tackar och bugar =)  :bounce:
,Mumsebell,2004-11-19T23:13Z,"Suck, någon som har winrarlösenordet?"
,Mechano,2004-11-19T23:54Z,Inget winrar lösen på detta. Du blandar ihop den med en tidigare seed som kommer från nån tysk pr0nsida.
,OrKo,2004-11-20T00:00Z,Seeda då plz!
,Riddick,2004-11-20T15:26Z,mucias griacias
,YeZer,2004-11-20T19:47Z,takk takk
,swalle,2004-11-21T19:34Z,Tackar - och det gick fort!
,WARLORD70,2004-11-21T21:35Z,Tak for hurtigt dl...
,noze2000,2004-11-23T00:38Z,super cool:) takker!!
,Tas,2004-11-26T00:10Z,"223 downloads and only 5 votes? C'mon guys... voting is important for us all. Do your duty! After all, its free anyway and helps us all to download the real stuff... by the way, unless you already have, read the ""Legal threats"" page at the top. Hilarious and totaly brilliant!!! Hatten av till TPB! Fortsatt sa!"
,hetch,2004-12-11T07:10Z,tusen takk
,Coolholm,2004-12-26T17:25Z,"Tack, flickvännen har tjatat kopiöst!"
,rejj,2005-01-22T19:42Z,Håller med föregående talare! Tack!
,Klorhexidin,2005-02-13T12:50Z,"Vill tacka så jättemycket!
Äntligen ett album som är helt urflippat kul! :D
Det är jättekul och bra låtar tycker jag :)
Allt gick bra, nerladdning och bränning. Samt att kvaliten var bra enligt mig. Jag betygsatte också teknisk kvalitet: Cool!
Tack!   /Klorhexidin"
,andreasrrq,2005-02-26T14:09Z,bra seddat och världigt fint album!!! tackar!
,druttendp,2005-05-05T17:37Z,kanon bra - danke schön! blir frun glad.
,sabulan,2005-06-14T17:30Z,"vah!?? jag tyckte skivan var aaastråkig, synd för hon är väl egentligen rätt duktig men jag orkade bara lyssna igenom den en gång, sen - baah! ladda inte ner!"
,the___downloader,2006-02-15T15:11Z,"Snälla seeda lite till, har 96% klart!!! Snälla!! "
,antho0ny,2007-07-01T00:30Z,"Super quality, thanks for being one of the good guys!"
,Wieeeeeee,2008-04-22T20:52Z,"Excellent!  All files work well, good quality in both torrent and music files!  Thanks!"
