User Type,Username,Date,Text
,shinean,2005-08-04T07:28Z,Seed!!!
,jameymichael,2005-08-04T09:29Z,"Release Date August 2, 2005?"
,jameymichael,2005-08-04T09:39Z,might want to check out torrent: PC - Metal Heart Replicants Rampage 08-03 23:35  1.09 GiB 0 5 (seeders) 79 elitewebt3 ...but it may not be in English!!
,m66,2005-08-06T02:53Z,"this game sucks bad.
it looks like fallout 2"
,Prco,2005-08-06T10:20Z,"lol this game is SO BAD!
I liked Fallout, but that was in the 90's... This game looks like it was finished in the 90's, ditched, found again and released just now."
,mesterjagels,2006-01-07T14:43Z,Hey... Can someone please seed???
,gnomelover,2006-08-27T05:19Z,Can someone please seed\? Thank you
,Sanctos,2006-11-13T05:55Z,"hellu sanctos wants this game, and in order for sanctos to get this game, it  would be good if you seeded it for sanctos =) "
,Mogymog,2006-11-20T03:26Z,"IS there actually a seeder for this thing? I'm connected and it's showing no seeders. So if there is anyone with it, or a bunch of people with it full, seed a bit for us. About 15 of us stuck at .718%, and it really sucks."
,Mogymog,2006-11-28T22:11Z,"Comeon can we get some seeders here please! Almost a month now and stuck at 75%. I got a 400% ratio here, and would like to finish it before I upload 5-6gigs"
,Karenin,2007-06-05T22:20Z,"Seed this, please, by all that is holy!"
,Anorax666,2007-06-14T14:38Z,"stuck at 99.1% 
anyone with a kind heart who might want to seed this untill i can keep the thread alive at 100%"
,glista,2007-08-20T23:07Z,"cmon, seed this please!"
,vorian1,2007-12-14T15:02Z,seed please 85.6%
,rphit,2008-05-03T16:27Z,seed please
