Filename,Size,Unit
/01 - Killswitch Engage - A Bid Farewell.mp3,8.99,M
/02 - Killswitch Engage - Take This Oath.mp3,8.65,M
/03 - Killswitch Engage - When Darkness Falls.mp3,8.88,M
/04 - Killswitch Engage - Rose Of Sharyn.mp3,8.25,M
/05 - Killswitch Engage - Inhale.mp3,2.87,M
/06 - Killswitch Engage - Breathe Life.mp3,7.58,M
/07 - Killswitch Engage - The End Of Heartache.mp3,11.38,M
/08 - Killswitch Engage - Declaration.mp3,6.93,M
/09 - Killswitch Engage - World Ablaze.mp3,11.45,M
/10 - Killswitch Engage - And Embers Rise.mp3,2.73,M
/11 - Killswitch Engage - Wasted Sacrifice.mp3,9.88,M
/12 - Killswitch Engage - Hope Is ....mp3,9.99,M
