Filename,Size,Unit
/Apocalypse Dudes.m3u,749,B
/Turboneger - Apocalypse Dudes - Are You Ready (For Some Darkness).mp3,4.92,M
/Turboneger - Apocalypse Dudes - Back To Dungaree High.mp3,4.04,M
"/Turboneger - Apocalypse Dudes - Don't Say Motherfucker, Motherfucker.mp3",2.99,M
/Turboneger - Apocalypse Dudes - Get It On.mp3,5.67,M
/Turboneger - Apocalypse Dudes - Good Head.mp3,5.64,M
/Turboneger - Apocalypse Dudes - Humiliation Street.mp3,8.1,M
/Turboneger - Apocalypse Dudes - Monkey On Your Back.mp3,3.95,M
/Turboneger - Apocalypse Dudes - Prince Of The Rodeo.mp3,5.16,M
/Turboneger - Apocalypse Dudes - Rendezvous With Anus.mp3,2.72,M
/Turboneger - Apocalypse Dudes - Rock Again Ass.mp3,5.24,M
/Turboneger - Apocalypse Dudes - Selfdestructo Bust.mp3,4.01,M
/Turboneger - Apocalypse Dudes - The Age Of Pamparius.mp3,8.23,M
/Turboneger - Apocalypse Dudes - Zillion Dollar Sadist.mp3,4.57,M
