User Type,Username,Date,Text
,the_zardoz,2006-01-30T20:49Z,"Please seed!!! We are 6 people stuck on 98,8%..."
,Draze,2006-04-04T16:56Z,"Please seed this torrent, I really want this one.."
,lord nicon21,2006-04-18T17:08Z,can some one seed the full 100% as there are 5 people on 99.9%
,Mickeloo,2006-07-14T21:21Z,please seed!
,brunette06,2006-09-15T19:49Z,hey can some1 please seed i realy want this film thanks xxx
,straten,2007-05-01T10:34Z,Come on seed the last pct
,shawn1988,2007-05-06T10:11Z,"why is no one seeding on this one??? 
someone plzz seed.. 


plz 

plz 

plzzzzz........



i am stuck on 92,8%..
i really want this movie..

i will seed it for some time after i got it.."
,sdkfz251_a,2008-01-19T13:25Z,Can somebody please seed??
,0nakita,2008-02-04T18:24Z,Please seed!!!!!!
,Loske,2008-02-16T14:59Z,"Would love a seed to...

As many others ive been stuck at 92% a couple of months now.

If anyone got the whole movie and could seed it untill atleast someone else got it you would be an angel."
,loxos,2008-08-21T02:02Z,"please seed! 
por favor seed!"
,Roadkilla_se,2008-09-15T17:22Z,"Stuck at 92,8% ... plz seed"
,pilila,2009-04-18T18:19Z,"Please seed!!!!!! 
is a good movie!"
,kosme,2009-10-27T08:22Z,seeeeeeeeeeddddddddddddd!!!!!!!!!!!
,Hellshock,2010-01-22T02:51Z,PLEAZZZE SEED! please please please please .... stuck at 92.8% :(
