User Type,Username,Date,Text
,schizoid,2004-08-25T14:55Z,"Du är helt enkelt grym ... vilka gamla godbitar du förser oss med. Gil Scott-Heron hörde jag för första gången i nåt radioprogram med Per Cussion (Dag Vag) i början på 80-talet. Han spelade då ""The Revolution Will Not Be Televised"" och efter det var jag fast. Det var den där versionen som man idag skulle kalla percapella och det är nog den jag fortfarande gillar bäst. Tack för allt. Förresten vad tycker du om Soul Rebels kärleksfulla bearbetningar av ""The revolution will not be televised"" ? I mitt tycke är det riktigt bra House."
,magOwl,2004-08-25T15:05Z,"nöjet är på min sida :]

tror faktiskt inte jag hört den versionen, skulle vara intressant dock :]"
,schizoid,2004-08-25T15:11Z,"Jag har ett antal mixar med Soul Rebels ""remake"" ... ska leta fram dem .. kan dock ta ett tag då jag har alldeles för många skivor ;)"
,schizoid,2004-08-25T15:13Z,lite för bråttom där .. gil scott-herons version var det ju du var sugen på .. ska leta fram den också :D
,magOwl,2004-08-25T15:20Z,leta fram allihop :]
,nailseagas1,2005-07-19T14:03Z,"Thanks for this, but please, please, please re-seed. There are three of us stuck on 47%"
,rawmojo,2007-07-26T14:09Z,"Apropå Gil Scott...

Själv har jag 16 album med honom!
Han är bäst!"
,mia77,2008-02-02T07:26Z,PLEASE SEED!!!!!!!!!!!!!
,mia77,2008-02-03T16:08Z,"Please, please seed! I'm stuck at 47% for a couple of days now :-("
,swillis,2008-04-16T05:14Z,"I've been stuck at 47% for well over a month. If anyboby seeds I'll be very grateful. 

Steve"
,squinter,2010-02-07T17:01Z,I'm stuck at 47 percents too --- pleeeze seeeeed! Thank you guys!
,daveone,2011-03-03T21:54Z,Please seed! I've been stuck at 47.9% for days.
,yobar23,2011-05-30T00:17Z,This torrent's as dead as the artist; stuck like everybody else at 47.9%
,nyzdp4,2011-09-26T00:29Z,  stopped at 47% for lack of a seed.  too bad.   
