Filename,Size,Unit
/Season 1/Jack of All Trades - S01E01 - Return of the Dragoon - XVID.avi,419.82,M
/Season 1/Jack of All Trades - S01E02 - Sex and the Single Spy - XVID.avi,420.05,M
/Season 1/Jack of All Trades - S01E03 - The Floundering Father - XVID.avi,420.11,M
/Season 1/Jack of All Trades - S01E04 - Once You Go Jack... - XVID.avi,420.11,M
/Season 1/Jack of All Trades - S01E05 - The People's Dragoon - XVID.avi,420.1,M
/Season 1/Jack of All Trades - S01E06 - Raging Bully - XVID.avi,420.09,M
/Season 1/Jack of All Trades - S01E07 - Daddy Dearest - XVID.avi,420.09,M
/Season 1/Jack of All Trades - S01E08 - One Wedding and an Execution - XVID.avi,420.11,M
/Season 1/Jack of All Trades - S01E09 - Croque for a Day - XVID.avi,419.85,M
/Season 1/Jack of All Trades - S01E10 - Dead Woman Walking - XVID.avi,420.1,M
/Season 1/Jack of All Trades - S01E11 - Love Potion No. 10 - XVID.avi,419.75,M
/Season 1/Jack of All Trades - S01E12 - Up the Creek - XVID.avi,420.1,M
/Season 1/Jack of All Trades - S01E13 - X Marquis the Spot - XVID.avi,420.07,M
"/Season 1/Jack of All Trades - S01E14 - It's a Mad, Mad, Mad, Mad Opera - XVID.avi",420.09,M
/Season 2/Jack of All Trades - S02E01 - A Horse of a Different Color - XVID.avi,420.1,M
/Season 2/Jack of All Trades - S02E02 - Shark Bait - XVID.avi,420.09,M
/Season 2/Jack of All Trades - S02E03 - Monkey Business - XVID.avi,420.09,M
/Season 2/Jack of All Trades - S02E04 - The Morning After - XVID.avi,420.1,M
/Season 2/Jack of All Trades - S02E05 - Coquey in the Pokey - XVID.avi,420.1,M
"/Season 2/Jack of All Trades - S02E06 - One, Two, Three, Give Me Lady Liberty - XVID.avi",420.09,M
/Season 2/Jack of All Trades - S02E07 - Hamnesia - XVID.avi,420.08,M
/Season 2/Jack of All Trades - S02E08 - Seventy Brides for One Brother - XVID.avi,420.09,M
