User Type,Username,Date,Text
,Rickets,2006-01-21T00:00Z,give me a private message if you deside to seed tony hawk 2x
,Muzicmachine,2006-05-14T20:00Z,and me to but american wasteland and underground but not! >2
,Muzicmachine,2006-05-14T20:02Z,does anyone have american wasteland and underground 
,the_big_h,2006-07-06T21:49Z,"please can anyone seed the complete package?

already thanx;)"
,dirt_,2006-08-20T17:01Z,plz!! can someone seed american wasteland??
,dirt_,2006-08-20T17:03Z,i have been stuck at hours...:(
,skullcrusher,2006-10-16T23:05Z,please !!! all of you that can seed .. please do that !! 
,skullcrusher,2006-10-16T23:08Z,as soon im done i will seed for atleast 10 hours or more =)) before i go to work !
,sizzler22,2006-11-18T04:12Z,plz seed stuck at 92.6 %
,jesaxus,2006-12-04T09:50Z,"When you have finished the download plz help seeding so other people also can enjoy the game
:)"
,lolipop10,2006-12-25T12:36Z,seeda
,lolipop10,2006-12-25T12:37Z,"must burn it and give it to my soon :)
its cristmas"
,J̦lleN,2007-04-25T14:43Z,SEED!!!! Only 1-2% left!!!!
,J̦lleN,2007-04-29T17:31Z,Come on! Stuck at 99.3%! Someone please!?
,Baldi91,2008-02-23T08:52Z,cmon can anyone seed
,andychanz,2008-06-03T18:43Z,seed please. thxvm
,andychanz,2008-06-05T18:07Z,"hi.
is it possible to burn two isos to one dvd (since some games are small)?.
thx"
,andychanz,2008-06-12T00:40Z,"everybodys stuck on 62.5%
cmon seed please ppl"
,woodpecker99,2010-02-08T13:43Z,This File is dead! Don't like Torrent any more 'cause no one seeds so i cant seed and so on....this file goes just till 72.4%...and thats all...so dont download...its just waste of time an bandwith
,dannyboii1236,2011-03-15T09:17Z,seeeed pleasseeeee i only want  thug  2 already got the others so i just unchecked the other ones please seed thankyou :)
,swanknation,2011-05-28T11:17Z,Please seed!! Im after Underground 1 and 2 and pro skater 3. Thanks in advance 
